日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-27,00:00:00,0.250,0.250,0.207,0.208,13680000,3211440,94,0
2018-2-28,00:00:00,0.218,0.218,0.199,0.202,3840000,793240,29,0
2018-3-1,00:00:00,0.210,0.212,0.207,0.209,2120000,445380,10,0
2018-3-14,00:00:00,0.145,0.154,0.145,0.159,10360000,1557200,84,0
2018-3-15,00:00:00,0.149,0.151,0.142,0.146,16200000,2391440,108,0
2018-3-16,00:00:00,0.140,0.142,0.131,0.130,6180000,856600,45,0
2018-3-19,00:00:00,0.112,0.112,0.111,0.111,100000,11140,2,0
2018-3-20,00:00:00,0.105,0.115,0.105,0.109,13920000,1524400,121,0
2018-3-21,00:00:00,0.114,0.120,0.105,0.105,20720000,2312900,137,0
2018-3-22,00:00:00,0.110,0.113,0.100,0.100,22180000,2371660,143,0
2018-3-23,00:00:00,0.079,0.083,0.068,0.075,36080000,2758360,247,0
2018-3-26,00:00:00,0.078,0.082,0.073,0.080,6920000,548000,52,0
2018-3-27,00:00:00,0.090,0.092,0.081,0.084,19380000,1672400,154,0
2018-3-28,00:00:00,0.080,0.083,0.075,0.078,16840000,1328660,122,0
2018-3-29,00:00:00,0.072,0.085,0.069,0.083,21520000,1653440,133,0
2018-4-3,00:00:00,0.068,0.070,0.065,0.069,9080000,608500,59,0
2018-4-4,00:00:00,0.071,0.078,0.071,0.072,9040000,679140,61,0
2018-4-6,00:00:00,0.071,0.072,0.067,0.069,12680000,889440,88,0
2018-4-9,00:00:00,0.065,0.066,0.063,0.063,4600000,294820,29,0
2018-4-10,00:00:00,0.070,0.080,0.070,0.079,11840000,920860,76,0
2018-4-11,00:00:00,0.088,0.090,0.082,0.082,24780000,2120260,157,0
2018-4-12,00:00:00,0.077,0.078,0.068,0.068,15040000,1061680,91,0
2018-4-13,00:00:00,0.071,0.073,0.068,0.069,2540000,176700,16,0
2018-4-16,00:00:00,0.066,0.066,0.052,0.054,16920000,963020,95,0
2018-4-17,00:00:00,0.052,0.060,0.052,0.053,10200000,571760,58,0
2018-4-18,00:00:00,0.057,0.059,0.054,0.059,11940000,673600,61,0
2018-4-19,00:00:00,0.071,0.080,0.071,0.077,12280000,927520,77,0
2018-4-20,00:00:00,0.073,0.073,0.063,0.065,25320000,1684720,181,0
2018-4-23,00:00:00,0.070,0.079,0.065,0.075,11780000,843080,75,0
2018-4-24,00:00:00,0.095,0.099,0.092,0.097,1960000,186720,12,0
2018-4-25,00:00:00,0.086,0.101,0.083,0.100,38240000,3560300,289,0
