日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-12,00:00:00,0.084,0.093,0.079,0.080,3943100000,336049920,3433,0
2016-8-15,00:00:00,0.079,0.081,0.060,0.064,5926020000,411437380,5656,0
2016-8-16,00:00:00,0.058,0.074,0.052,0.067,4266540000,257440590,3180,0
2016-8-17,00:00:00,0.062,0.084,0.056,0.084,6092410000,373573200,5685,0
2016-8-18,00:00:00,0.058,0.060,0.036,0.050,5868950000,280534610,4682,0
2016-8-19,00:00:00,0.041,0.067,0.041,0.059,178400000,10274100,529,0
2016-8-22,00:00:00,0.061,0.076,0.053,0.059,109700000,7108510,298,0
2016-8-23,00:00:00,0.058,0.069,0.056,0.058,124260000,7604990,311,0
2016-8-24,00:00:00,0.055,0.086,0.052,0.072,125230000,9104660,326,0
2016-8-25,00:00:00,0.076,0.083,0.066,0.073,111200000,8232070,290,0
2016-8-26,00:00:00,0.064,0.070,0.058,0.060,115810000,7341790,267,0
2016-8-29,00:00:00,0.071,0.081,0.065,0.073,87900000,6561490,219,0
2016-8-30,00:00:00,0.054,0.068,0.047,0.052,88900000,5005780,252,0
2016-8-31,00:00:00,0.059,0.066,0.053,0.056,52520000,3086950,139,0
2016-9-1,00:00:00,0.066,0.072,0.033,0.035,92500000,4313220,260,0
2016-9-2,00:00:00,0.035,0.038,0.021,0.027,51190000,1459070,214,0
2017-7-10,00:00:00,0.260,0.270,0.241,0.249,5180000,1314610,83,0
2017-7-11,00:00:00,0.244,0.244,0.127,0.128,3985000,707695,39,0
2017-7-12,00:00:00,0.117,0.155,0.113,0.119,11140000,1495085,49,0
2017-7-13,00:00:00,0.079,0.125,0.079,0.125,1545000,160520,8,0
2017-7-14,00:00:00,0.122,0.150,0.115,0.132,2975000,385060,27,0
2017-7-17,00:00:00,0.117,0.136,0.107,0.126,2220000,272375,14,0
2017-7-18,00:00:00,0.121,0.179,0.120,0.172,7007000,1104920,47,0
2017-7-19,00:00:00,0.158,0.159,0.120,0.133,7689000,1013871,53,0
2017-7-20,00:00:00,0.127,0.164,0.125,0.139,5470000,821000,61,0
2017-7-21,00:00:00,0.194,0.220,0.168,0.213,7900000,1469078,42,0
2017-7-24,00:00:00,0.243,0.265,0.108,0.127,22352000,3268854,137,0
2017-7-25,00:00:00,0.136,0.142,0.097,0.145,14070000,1816988,75,0
2017-7-26,00:00:00,0.127,0.187,0.127,0.167,13910000,2301194,97,0
2017-7-27,00:00:00,0.157,0.180,0.145,0.166,11797000,1926776,54,0
2017-7-28,00:00:00,0.187,0.191,0.149,0.182,12295000,2110280,82,0
2017-7-31,00:00:00,0.177,0.182,0.164,0.179,9517000,1663886,75,0
2017-8-1,00:00:00,0.180,0.220,0.180,0.213,7229000,1488494,50,0
2017-8-2,00:00:00,0.221,0.221,0.147,0.172,15196000,2459047,54,0
2017-8-3,00:00:00,0.179,0.203,0.176,0.200,10930000,2051480,37,0
2017-8-4,00:00:00,0.190,0.203,0.121,0.126,12901000,2388203,57,0
2017-8-7,00:00:00,0.143,0.171,0.127,0.138,9945000,1492645,55,0
2018-2-23,00:00:00,0.320,0.320,0.305,0.320,4240000,1323050,58,0
2018-2-26,00:00:00,0.490,0.530,0.425,0.460,36270000,17095800,246,0
2018-2-27,00:00:00,0.480,0.530,0.390,0.405,7290000,3167500,89,0
2018-2-28,00:00:00,0.380,0.500,0.375,0.455,6570000,3052800,73,0
2018-3-1,00:00:00,0.450,0.485,0.430,0.460,6560000,2955600,64,0
2018-3-2,00:00:00,0.430,0.430,0.385,0.395,1890000,773150,22,0
2018-3-5,00:00:00,0.410,0.410,0.310,0.340,2990000,1035300,21,0
2018-3-6,00:00:00,0.395,0.395,0.345,0.370,9260000,3387100,73,0
2018-3-7,00:00:00,0.350,0.415,0.350,0.360,4120000,1569850,53,0
2018-3-8,00:00:00,0.385,0.400,0.370,0.385,6970000,2687400,49,0
2018-3-9,00:00:00,0.390,0.520,0.390,0.495,9370000,4398350,50,0
2018-3-12,00:00:00,0.530,0.590,0.530,0.560,2910000,1627200,0,0
2018-3-13,00:00:00,0.590,0.630,0.590,0.570,2300000,1399400,38,0
2018-3-14,00:00:00,0.540,0.550,0.510,0.530,1560000,840200,16,0
2018-3-15,00:00:00,0.500,0.550,0.495,0.550,2050000,1069700,30,0
2018-3-16,00:00:00,0.550,0.560,0.530,0.550,850000,459800,16,0
2018-3-19,00:00:00,0.600,0.650,0.600,0.610,640000,387500,9,0
2018-3-20,00:00:00,0.560,0.650,0.550,0.650,1110000,619700,7,0
2018-3-21,00:00:00,0.650,0.700,0.490,0.495,460000,261300,17,0
2018-3-22,00:00:00,0.465,0.465,0.430,0.430,350000,158750,12,0
2018-3-23,00:00:00,0.270,0.370,0.270,0.315,12940000,4268150,51,0
2018-3-26,00:00:00,0.280,0.340,0.260,0.340,6590000,1894200,55,0
2018-3-27,00:00:00,0.350,0.385,0.310,0.310,4850000,1654550,24,0
2018-3-28,00:00:00,0.231,0.265,0.168,0.172,20890000,4367040,54,0
2018-3-29,00:00:00,0.148,0.154,0.080,0.080,4920000,666460,11,0
