日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-10,00:00:00,0.062,0.062,0.059,0.057,200000,12100,4,0
2017-11-13,00:00:00,0.060,0.062,0.059,0.056,700000,42450,8,0
2018-2-8,00:00:00,0.520,0.520,0.520,0.520,200000,104000,1,0
2018-2-9,00:00:00,0.600,0.600,0.600,0.610,200000,120000,1,0
2018-2-21,00:00:00,0.420,0.420,0.420,0.425,400000,168000,1,0
2018-2-22,00:00:00,0.460,0.460,0.460,0.460,400000,184000,2,0
2018-2-26,00:00:00,0.405,0.405,0.405,0.415,400000,162000,1,0
2018-2-27,00:00:00,0.385,0.400,0.385,0.425,400000,157000,2,0
2018-3-13,00:00:00,0.400,0.400,0.400,0.400,200000,80000,1,0
2018-3-14,00:00:00,0.435,0.435,0.435,0.420,200000,87000,1,0
2018-4-17,00:00:00,0.560,0.560,0.560,0.550,200000,112000,1,0
2018-4-20,00:00:00,0.540,0.540,0.540,0.540,400000,216000,1,0
2018-4-23,00:00:00,0.550,0.550,0.550,0.550,400000,220000,2,0
