日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-28,00:00:00,0.133,0.135,0.130,0.134,7000000,926000,6,0
2015-4-29,00:00:00,0.133,0.134,0.121,0.132,20610000,2683770,40,0
2015-4-30,00:00:00,0.116,0.118,0.102,0.107,11760000,1271440,27,0
2015-5-4,00:00:00,0.126,0.126,0.105,0.114,6930000,782130,13,0
2015-5-5,00:00:00,0.120,0.120,0.064,0.074,12290000,1023230,31,0
2015-5-6,00:00:00,0.080,0.101,0.059,0.066,1756470000,138914760,1590,0
2015-5-7,00:00:00,0.053,0.060,0.011,0.018,505970000,24899600,657,0
2015-5-8,00:00:00,0.040,0.054,0.029,0.048,176170000,7535550,834,0
2015-5-11,00:00:00,0.064,0.071,0.051,0.060,137600000,8638470,546,0
2015-5-12,00:00:00,0.051,0.061,0.030,0.031,124260000,5889040,489,0
2015-5-13,00:00:00,0.033,0.043,0.011,0.011,102220000,2927100,489,0
2015-12-24,00:00:00,0.237,0.237,0.237,0.229,100000,23700,1,0
2015-12-31,00:00:00,0.230,0.230,0.230,0.225,190000,43700,1,0
2016-1-6,00:00:00,0.138,0.138,0.136,0.136,200000,27400,2,0
2016-1-7,00:00:00,0.113,0.117,0.113,0.109,300000,34300,2,0
2016-1-8,00:00:00,0.114,0.114,0.114,0.105,100000,11400,1,0
2016-1-11,00:00:00,0.061,0.061,0.051,0.060,190000,10690,3,0
2016-10-7,00:00:00,0.064,0.085,0.064,0.081,12740000,968820,66,0
2016-10-11,00:00:00,0.079,0.080,0.079,0.071,600000,47700,2,0
2016-10-12,00:00:00,0.075,0.091,0.075,0.071,5780000,460070,31,0
2016-10-13,00:00:00,0.078,0.095,0.078,0.090,2260000,203310,11,0
2016-10-14,00:00:00,0.088,0.095,0.065,0.068,7300000,527400,26,0
2016-10-17,00:00:00,0.087,0.101,0.080,0.087,7280000,651060,44,0
2016-10-18,00:00:00,0.072,0.078,0.067,0.069,2280000,166940,9,0
2016-10-19,00:00:00,0.069,0.081,0.064,0.064,3600000,262970,0,0
2017-5-31,00:00:00,0.425,0.495,0.425,0.495,260000,114350,8,0
2017-7-19,00:00:00,0.224,0.225,0.168,0.165,1580000,298000,26,0
2017-7-20,00:00:00,0.153,0.172,0.148,0.163,11630000,1829530,66,0
2017-7-21,00:00:00,0.182,0.192,0.148,0.162,12970000,2221370,91,0
2017-7-24,00:00:00,0.176,0.176,0.126,0.130,9270000,1409590,51,0
2017-7-25,00:00:00,0.133,0.133,0.102,0.130,16410000,1901530,55,0
2017-7-26,00:00:00,0.125,0.171,0.125,0.145,37570000,5572290,150,0
2017-7-27,00:00:00,0.115,0.119,0.050,0.053,15970000,1606500,72,0
2017-7-28,00:00:00,0.095,0.115,0.067,0.096,2390000,185480,12,0
2017-7-31,00:00:00,0.040,0.040,0.036,0.036,200000,7400,2,0
2017-11-16,00:00:00,0.046,0.047,0.032,0.044,69900000,3082660,69,0
2017-11-17,00:00:00,0.065,0.070,0.052,0.055,3919390000,234656650,2323,0
2017-11-20,00:00:00,0.059,0.059,0.046,0.056,6009040000,305289380,2667,0
2017-11-21,00:00:00,0.066,0.100,0.065,0.100,1354080000,96430520,737,0
2017-11-22,00:00:00,0.136,0.136,0.117,0.124,15290000,1957120,55,0
2017-11-23,00:00:00,0.122,0.126,0.095,0.102,5780000,641650,16,0
2017-11-24,00:00:00,0.112,0.115,0.107,0.113,1540000,169410,6,0
2017-11-27,00:00:00,0.107,0.107,0.099,0.100,3720000,377620,8,0
2017-11-28,00:00:00,0.088,0.095,0.077,0.095,800000,69800,6,0
2017-11-29,00:00:00,0.108,0.108,0.093,0.094,610000,59250,4,0
2017-11-30,00:00:00,0.071,0.072,0.050,0.064,8726690048,565614531,4338,0
2017-12-1,00:00:00,0.082,0.082,0.044,0.046,4596560000,256918230,0,0
2017-12-4,00:00:00,0.026,0.065,0.018,0.053,360470000,17573290,1171,0
2017-12-5,00:00:00,0.032,0.050,0.018,0.021,1530220000,65240730,1103,0
2017-12-6,00:00:00,0.022,0.031,0.010,0.010,76650000,1754410,260,0
2018-2-13,00:00:00,0.127,0.183,0.095,0.122,25270000,3607340,0,0
2018-2-14,00:00:00,0.200,0.285,0.194,0.275,6680000,1511930,50,0
2018-2-15,00:00:00,0.370,0.405,0.365,0.400,1840000,691950,17,0
2018-2-20,00:00:00,0.400,0.455,0.360,0.390,3470000,1472100,30,0
2018-2-21,00:00:00,0.435,0.510,0.410,0.510,8750000,4077200,57,0
2018-2-22,00:00:00,0.485,0.485,0.405,0.410,30020000,13719350,123,0
2018-2-23,00:00:00,0.470,0.475,0.430,0.460,14690000,6726400,58,0
2018-2-26,00:00:00,0.490,0.490,0.415,0.440,24160000,11036750,82,0
2018-2-27,00:00:00,0.500,0.500,0.350,0.365,18050000,7958150,102,0
2018-2-28,00:00:00,0.300,0.320,0.245,0.248,14440000,4055560,76,0
2018-3-1,00:00:00,0.213,0.400,0.213,0.400,22270000,6233220,117,0
