日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-14,00:00:00,0.162,0.164,0.142,0.142,53800000,7913380,173,0
2017-8-15,00:00:00,0.142,0.143,0.132,0.134,25620000,3522505,118,0
2017-8-16,00:00:00,0.140,0.147,0.139,0.139,23850000,3395260,103,0
2017-8-21,00:00:00,0.142,0.142,0.142,0.142,30000,4260,1,0
2017-8-22,00:00:00,0.149,0.152,0.149,0.143,615000,92480,4,0
2017-8-28,00:00:00,0.145,0.145,0.145,0.141,200000,29000,1,0
2017-8-30,00:00:00,0.148,0.148,0.146,0.146,280000,41160,2,0
2017-9-13,00:00:00,0.114,0.114,0.114,0.113,15000,1710,1,0
2017-9-15,00:00:00,0.103,0.104,0.103,0.103,20000,2070,2,0
2017-9-27,00:00:00,0.108,0.108,0.106,0.106,1020000,109620,4,0
2017-9-28,00:00:00,0.104,0.104,0.103,0.100,20000,2070,2,0
2017-10-9,00:00:00,0.077,0.081,0.074,0.074,10310000,815345,47,0
2017-10-10,00:00:00,0.074,0.080,0.074,0.076,4640000,356460,27,0
2017-10-11,00:00:00,0.077,0.077,0.072,0.069,18540000,1406545,81,0
2017-10-12,00:00:00,0.079,0.081,0.079,0.079,3920000,313425,21,0
2017-10-13,00:00:00,0.076,0.076,0.072,0.073,1040000,77690,15,0
2017-10-16,00:00:00,0.078,0.080,0.076,0.075,9830000,769125,46,0
2017-10-17,00:00:00,0.079,0.082,0.078,0.080,11310000,908055,52,0
2017-10-18,00:00:00,0.083,0.083,0.079,0.079,5990000,493820,31,0
2017-10-19,00:00:00,0.076,0.077,0.075,0.070,3910000,295685,20,0
2017-10-20,00:00:00,0.083,0.083,0.081,0.082,6390000,523160,31,0
2017-10-23,00:00:00,0.081,0.081,0.075,0.077,44360000,3393925,206,0
2017-10-24,00:00:00,0.075,0.077,0.070,0.070,4070000,305590,24,0
2017-10-25,00:00:00,0.074,0.074,0.068,0.069,3300000,238055,19,0
2017-10-26,00:00:00,0.067,0.069,0.065,0.065,5960000,403090,38,0
2017-10-27,00:00:00,0.070,0.072,0.070,0.071,10940000,777570,56,0
2017-10-30,00:00:00,0.076,0.077,0.071,0.071,11420000,860210,56,0
2017-10-31,00:00:00,0.068,0.069,0.063,0.063,8030000,537820,42,0
2017-11-1,00:00:00,0.064,0.069,0.064,0.068,12500000,834890,69,0
2017-11-2,00:00:00,0.065,0.065,0.063,0.061,11120000,711785,53,0
2017-11-3,00:00:00,0.061,0.064,0.059,0.059,9330000,578690,51,0
2017-11-6,00:00:00,0.058,0.060,0.055,0.057,6060000,348030,55,0
2017-11-7,00:00:00,0.061,0.062,0.060,0.061,7880000,482165,60,0
2017-11-8,00:00:00,0.060,0.061,0.059,0.059,4480000,270790,27,0
2017-11-9,00:00:00,0.065,0.069,0.065,0.066,6840000,456505,41,0
2017-11-10,00:00:00,0.070,0.079,0.070,0.074,17045000,1275380,64,0
2017-11-13,00:00:00,0.078,0.078,0.072,0.072,24690000,1869160,93,0
2017-11-14,00:00:00,0.070,0.071,0.061,0.061,30220000,2105225,127,0
2017-11-15,00:00:00,0.065,0.069,0.065,0.064,18130000,1217325,88,0
2017-11-16,00:00:00,0.066,0.067,0.062,0.060,13125000,866940,63,0
2017-11-17,00:00:00,0.059,0.059,0.056,0.056,7490000,434335,74,0
2017-11-20,00:00:00,0.058,0.058,0.057,0.056,1400000,80805,6,0
2017-11-21,00:00:00,0.056,0.056,0.053,0.054,9565000,521805,33,0
2017-11-22,00:00:00,0.061,0.063,0.059,0.058,21230000,1313210,81,0
2017-11-23,00:00:00,0.063,0.066,0.062,0.062,16835000,1082925,101,0
2017-11-24,00:00:00,0.064,0.070,0.064,0.066,25335000,1705160,137,0
2017-11-27,00:00:00,0.066,0.069,0.066,0.067,21870000,1475570,96,0
2017-11-28,00:00:00,0.071,0.080,0.070,0.074,17360000,1275935,84,0
2017-11-29,00:00:00,0.078,0.079,0.077,0.077,26790000,2081100,108,0
2017-11-30,00:00:00,0.076,0.077,0.068,0.069,11430000,857330,50,0
2017-12-1,00:00:00,0.070,0.070,0.065,0.063,24490000,1664970,0,0
2017-12-4,00:00:00,0.058,0.060,0.055,0.055,32080000,1889545,153,0
2017-12-5,00:00:00,0.060,0.061,0.057,0.057,23740000,1417205,114,0
2017-12-6,00:00:00,0.057,0.057,0.048,0.051,19860000,1094355,114,0
2017-12-7,00:00:00,0.051,0.052,0.048,0.048,6340000,325100,38,0
2017-12-8,00:00:00,0.044,0.045,0.042,0.042,14710000,635735,80,0
2017-12-11,00:00:00,0.041,0.041,0.038,0.038,11300000,444360,56,0
2017-12-12,00:00:00,0.040,0.042,0.039,0.041,8440000,343120,34,0
2017-12-13,00:00:00,0.041,0.042,0.040,0.041,11010000,447510,62,0
2017-12-14,00:00:00,0.046,0.046,0.044,0.045,6410000,290100,33,0
2017-12-15,00:00:00,0.042,0.043,0.042,0.042,1600000,67810,10,0
2017-12-18,00:00:00,0.042,0.044,0.041,0.042,9730000,416515,48,0
2017-12-19,00:00:00,0.044,0.044,0.043,0.042,3960000,172200,19,0
2017-12-20,00:00:00,0.041,0.043,0.041,0.042,3880000,162960,21,0
2017-12-21,00:00:00,0.043,0.045,0.042,0.044,6840000,297020,33,0
2017-12-27,00:00:00,0.045,0.045,0.043,0.043,5000000,217600,24,0
2017-12-28,00:00:00,0.044,0.044,0.042,0.042,1450000,61785,15,0
2017-12-29,00:00:00,0.042,0.044,0.041,0.044,4740000,200760,39,0
2018-1-2,00:00:00,0.050,0.051,0.048,0.048,3180000,156730,27,0
2018-1-3,00:00:00,0.043,0.043,0.041,0.042,4840000,204340,39,0
2018-1-4,00:00:00,0.043,0.044,0.042,0.042,5860000,252555,31,0
2018-1-5,00:00:00,0.042,0.043,0.041,0.041,2630000,110065,21,0
2018-1-8,00:00:00,0.043,0.043,0.040,0.040,1480000,61200,19,0
2018-1-9,00:00:00,0.040,0.041,0.039,0.041,4340000,174420,45,0
2018-1-10,00:00:00,0.042,0.042,0.039,0.040,5230000,214175,37,0
2018-1-11,00:00:00,0.045,0.047,0.044,0.046,4170000,190005,60,0
2018-1-12,00:00:00,0.049,0.050,0.047,0.047,1585000,76160,18,0
2018-1-15,00:00:00,0.048,0.052,0.047,0.050,5130000,251145,49,0
2018-1-16,00:00:00,0.051,0.053,0.051,0.053,6570000,338010,0,0
2018-1-17,00:00:00,0.058,0.061,0.056,0.056,10980000,638600,84,0
2018-1-18,00:00:00,0.062,0.072,0.060,0.072,17120000,1078920,94,0
2018-1-19,00:00:00,0.094,0.099,0.085,0.085,2955000,274720,18,0
2018-1-22,00:00:00,0.091,0.095,0.089,0.091,1290000,118085,7,0
2018-1-23,00:00:00,0.104,0.104,0.097,0.097,790000,79575,5,0
2018-1-24,00:00:00,0.104,0.116,0.104,0.117,480000,53430,4,0
2018-1-25,00:00:00,0.145,0.145,0.129,0.127,5510000,754875,34,0
2018-1-26,00:00:00,0.123,0.125,0.119,0.120,765000,92820,5,0
2018-1-30,00:00:00,0.109,0.109,0.109,0.109,200000,21800,1,0
2018-2-2,00:00:00,0.085,0.085,0.083,0.077,600000,50400,2,0
2018-2-6,00:00:00,0.051,0.051,0.049,0.051,980000,49360,6,0
2018-2-7,00:00:00,0.052,0.052,0.049,0.047,250000,12500,3,0
2018-2-9,00:00:00,0.032,0.032,0.032,0.032,200000,6400,1,0
2018-2-13,00:00:00,0.032,0.032,0.032,0.028,50000,1600,0,0
2018-2-14,00:00:00,0.028,0.028,0.028,0.028,100000,2800,1,0
2018-2-21,00:00:00,0.027,0.028,0.027,0.028,205000,5640,2,0
2018-2-22,00:00:00,0.026,0.026,0.024,0.024,140000,3560,2,0
2018-3-7,00:00:00,0.013,0.013,0.013,0.013,100000,1300,1,0
