日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-27,00:00:00,0.093,0.126,0.088,0.126,32070000,3587000,113,0
2017-7-28,00:00:00,0.119,0.119,0.109,0.109,1200000,139200,4,0
2017-7-31,00:00:00,0.115,0.133,0.104,0.116,16040000,1929840,48,0
2017-8-1,00:00:00,0.118,0.169,0.118,0.158,19960000,2980340,72,0
2017-8-2,00:00:00,0.199,0.199,0.180,0.184,8600000,1667700,13,0
2017-8-3,00:00:00,0.188,0.203,0.166,0.166,15040000,2760500,59,0
2017-8-4,00:00:00,0.163,0.177,0.158,0.164,5360000,876520,24,0
2017-8-7,00:00:00,0.161,0.161,0.161,0.161,10000,1610,1,0
2017-8-8,00:00:00,0.162,0.211,0.156,0.190,19160000,3500620,84,0
2017-8-9,00:00:00,0.180,0.181,0.164,0.166,4990000,891460,20,0
2017-8-10,00:00:00,0.159,0.159,0.078,0.091,3950000,378490,23,0
2018-2-23,00:00:00,0.028,0.030,0.028,0.029,1000000,28800,3,0
2018-2-26,00:00:00,0.027,0.031,0.022,0.022,1010000,25070,7,0
2018-2-27,00:00:00,0.022,0.022,0.017,0.018,560000,10800,6,0
