日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-31,00:00:00,0.052,0.052,0.041,0.045,1761980000,81151950,517,0
2017-9-1,00:00:00,0.048,0.055,0.041,0.044,1203960000,61006370,507,0
2017-9-4,00:00:00,0.033,0.039,0.020,0.028,80900000,2458200,104,0
2017-9-5,00:00:00,0.034,0.034,0.020,0.026,32910000,902470,66,0
2017-9-6,00:00:00,0.016,0.021,0.013,0.015,4430000,69130,13,0
2017-12-29,00:00:00,0.027,0.030,0.022,0.027,51940000,1321090,13,0
2018-1-2,00:00:00,0.045,0.065,0.045,0.052,36300000,2038130,22,0
2018-1-3,00:00:00,0.042,0.047,0.028,0.044,22120000,765930,31,0
2018-1-4,00:00:00,0.041,0.047,0.034,0.047,8870000,346260,12,0
2018-1-5,00:00:00,0.054,0.064,0.050,0.063,4060000,217180,21,0
2018-1-8,00:00:00,0.044,0.053,0.044,0.047,4050000,186680,14,0
2018-1-9,00:00:00,0.045,0.045,0.030,0.035,82670000,3100010,84,0
2018-1-10,00:00:00,0.038,0.043,0.035,0.043,1170000,45620,13,0
2018-1-11,00:00:00,0.047,0.052,0.047,0.048,2280000,114460,7,0
2018-1-12,00:00:00,0.045,0.050,0.045,0.047,6330000,303550,8,0
2018-1-15,00:00:00,0.025,0.029,0.024,0.029,700000,17650,4,0
2018-1-16,00:00:00,0.020,0.020,0.013,0.017,2270000,32710,0,0
2018-1-17,00:00:00,0.017,0.031,0.014,0.014,920000,18750,8,0
