日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-30,00:00:00,0.114,0.116,0.100,0.100,8310000,936570,65,0
2016-7-4,00:00:00,0.090,0.093,0.063,0.071,1330000,100610,15,0
2016-7-5,00:00:00,0.096,0.103,0.086,0.106,3480000,332210,16,0
2016-7-6,00:00:00,0.140,0.152,0.140,0.136,180000,26100,4,0
2016-7-7,00:00:00,0.122,0.123,0.110,0.110,5250000,611400,8,0
2016-7-8,00:00:00,0.122,0.137,0.120,0.129,7090000,882430,21,0
2016-7-11,00:00:00,0.084,0.096,0.081,0.092,14550000,1310010,40,0
2016-7-12,00:00:00,0.080,0.080,0.050,0.055,7310000,517630,33,0
2016-7-13,00:00:00,0.042,0.047,0.030,0.043,7770000,314880,54,0
2016-7-14,00:00:00,0.044,0.050,0.016,0.016,221740000,9938480,141,0
2017-5-26,00:00:00,0.138,0.146,0.138,0.144,140000,20120,3,0
2017-5-29,00:00:00,0.138,0.138,0.131,0.131,2000000,269000,2,0
2017-5-31,00:00:00,0.131,0.136,0.131,0.136,300000,40100,3,0
2017-6-2,00:00:00,0.107,0.114,0.103,0.110,3530000,383330,17,0
2017-6-5,00:00:00,0.104,0.120,0.104,0.117,3440000,383970,19,0
2017-6-6,00:00:00,0.107,0.107,0.098,0.098,2070000,209260,6,0
2017-6-7,00:00:00,0.094,0.105,0.091,0.101,987110000,91537550,446,0
2017-6-8,00:00:00,0.103,0.103,0.084,0.086,16840000,1468640,42,0
2017-6-9,00:00:00,0.082,0.097,0.082,0.086,136220000,11434460,72,0
2017-6-12,00:00:00,0.107,0.129,0.097,0.128,4410000,486270,31,0
2017-6-13,00:00:00,0.119,0.120,0.107,0.109,1330000,153480,13,0
2017-6-14,00:00:00,0.109,0.125,0.109,0.112,720000,82980,7,0
2017-6-15,00:00:00,0.138,0.147,0.136,0.147,800000,114080,7,0
2017-6-16,00:00:00,0.138,0.142,0.138,0.142,400000,55440,4,0
2017-6-19,00:00:00,0.121,0.121,0.108,0.108,4130000,470780,16,0
2017-6-20,00:00:00,0.099,0.119,0.099,0.114,36330000,3666670,29,0
2017-6-21,00:00:00,0.148,0.149,0.115,0.137,2850000,398830,25,0
2017-6-22,00:00:00,0.124,0.131,0.106,0.128,1660000,192440,12,0
2017-6-23,00:00:00,0.119,0.126,0.117,0.125,1400000,169500,5,0
2017-6-26,00:00:00,0.114,0.115,0.105,0.107,2690000,292030,11,0
2017-6-27,00:00:00,0.106,0.111,0.104,0.111,3690000,393430,16,0
2017-6-28,00:00:00,0.114,0.133,0.114,0.123,270000,33230,7,0
2017-6-29,00:00:00,0.104,0.106,0.095,0.096,1830000,185940,14,0
2017-6-30,00:00:00,0.127,0.127,0.118,0.115,1590000,195510,17,0
2017-7-3,00:00:00,0.111,0.112,0.111,0.112,400000,44500,2,0
2017-7-4,00:00:00,0.108,0.157,0.105,0.147,3440000,467180,18,0
2017-7-5,00:00:00,0.165,0.165,0.136,0.136,1350000,202230,8,0
2017-7-6,00:00:00,0.130,0.139,0.128,0.138,1970000,265300,10,0
2017-7-7,00:00:00,0.148,0.150,0.148,0.149,400000,59600,3,0
2017-7-10,00:00:00,0.148,0.148,0.122,0.128,2770000,351120,13,0
2017-7-11,00:00:00,0.118,0.118,0.083,0.087,5190000,495390,39,0
2017-7-12,00:00:00,0.076,0.077,0.058,0.064,2692720000,178655480,1567,0
2017-7-13,00:00:00,0.031,0.040,0.025,0.030,138210000,4674820,426,0
2017-7-14,00:00:00,0.025,0.037,0.025,0.029,37600000,1216550,223,0
2017-7-17,00:00:00,0.011,0.011,0.011,0.029,100000,1100,1,0
