日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-29,00:00:00,0.070,0.075,0.068,0.075,7920000,565010,27,0
2018-1-2,00:00:00,0.095,0.101,0.095,0.111,1100000,109300,4,0
2018-1-3,00:00:00,0.122,0.122,0.120,0.116,60000,7260,2,0
2018-1-5,00:00:00,0.128,0.128,0.128,0.128,320000,40960,1,0
2018-1-9,00:00:00,0.142,0.142,0.142,0.144,320000,45440,1,0
2018-1-10,00:00:00,0.144,0.144,0.144,0.145,300000,43200,2,0
2018-1-15,00:00:00,0.188,0.188,0.188,0.168,80000,15040,1,0
2018-1-16,00:00:00,0.170,0.170,0.170,0.202,80000,13600,0,0
2018-2-6,00:00:00,0.160,0.160,0.120,0.123,3200000,423850,30,0
2018-2-7,00:00:00,0.170,0.170,0.123,0.101,1010000,145090,15,0
2018-2-8,00:00:00,0.113,0.114,0.094,0.101,12300000,1193900,21,0
2018-2-9,00:00:00,0.044,0.054,0.015,0.046,36960000,1311360,166,0
2018-2-12,00:00:00,0.056,0.065,0.043,0.044,4695620000,264378850,966,0
2018-2-13,00:00:00,0.064,0.085,0.060,0.061,134360000,9538910,0,0
2018-2-14,00:00:00,0.075,0.119,0.073,0.112,4965270000,377489320,1188,0
2018-2-15,00:00:00,0.133,0.151,0.129,0.149,63270000,8757050,220,0
2018-2-20,00:00:00,0.160,0.167,0.123,0.132,72330000,10313590,234,0
2018-2-21,00:00:00,0.144,0.171,0.135,0.171,48030000,7376320,100,0
2018-2-22,00:00:00,0.143,0.156,0.139,0.146,49400000,7319450,81,0
2018-2-23,00:00:00,0.158,0.169,0.152,0.161,27750000,4387100,75,0
2018-2-26,00:00:00,0.173,0.180,0.164,0.175,29440000,5084930,44,0
2018-2-27,00:00:00,0.190,0.195,0.152,0.159,20470000,3283290,37,0
2018-2-28,00:00:00,0.138,0.140,0.120,0.126,21160000,2854980,60,0
2018-3-1,00:00:00,0.106,0.147,0.106,0.145,22840000,2822120,105,0
2018-3-2,00:00:00,0.116,0.117,0.105,0.110,10130000,1111930,47,0
2018-3-5,00:00:00,0.114,0.117,0.062,0.064,65470000,5703780,137,0
2018-3-6,00:00:00,0.090,0.114,0.083,0.108,31380000,3080980,104,0
2018-3-7,00:00:00,0.097,0.115,0.080,0.087,31910000,3176590,111,0
2018-3-8,00:00:00,0.104,0.124,0.103,0.119,26770000,3070570,84,0
2018-3-9,00:00:00,0.126,0.142,0.126,0.139,10320000,1413700,68,0
2018-3-12,00:00:00,0.172,0.177,0.166,0.175,31010000,5266300,35,0
2018-3-13,00:00:00,0.177,0.184,0.177,0.180,3400000,616390,11,0
2018-3-14,00:00:00,0.160,0.173,0.151,0.173,21730000,3388390,43,0
2018-3-15,00:00:00,0.147,0.183,0.147,0.181,9500000,1559230,54,0
2018-3-16,00:00:00,0.165,0.177,0.165,0.172,4580000,789790,27,0
2018-3-19,00:00:00,0.168,0.183,0.168,0.176,8020000,1412300,23,0
2018-3-20,00:00:00,0.160,0.176,0.152,0.175,4550000,730990,30,0
2018-3-21,00:00:00,0.198,0.207,0.167,0.167,6540000,1283960,50,0
2018-3-22,00:00:00,0.178,0.178,0.139,0.139,5030000,857820,18,0
2018-3-23,00:00:00,0.075,0.096,0.073,0.095,23550000,2017600,80,0
2018-3-26,00:00:00,0.086,0.109,0.074,0.109,36770000,3066050,73,0
2018-3-27,00:00:00,0.134,0.135,0.123,0.128,4170000,550360,25,0
2018-3-28,00:00:00,0.105,0.110,0.079,0.078,3040000,291130,27,0
2018-3-29,00:00:00,0.085,0.089,0.062,0.080,9140000,684630,67,0
2018-4-3,00:00:00,0.070,0.094,0.061,0.087,6570000,474960,49,0
2018-4-4,00:00:00,0.092,0.095,0.048,0.047,15220000,1169280,81,0
2018-4-6,00:00:00,0.068,0.072,0.049,0.063,20780000,1368150,81,0
2018-4-9,00:00:00,0.081,0.108,0.071,0.090,26180000,2235460,108,0
2018-4-10,00:00:00,0.086,0.129,0.086,0.124,5010000,556970,43,0
2018-4-11,00:00:00,0.133,0.139,0.121,0.134,2610000,345130,21,0
2018-4-12,00:00:00,0.140,0.146,0.119,0.129,2500000,326680,18,0
2018-4-13,00:00:00,0.141,0.141,0.123,0.129,3450000,462880,21,0
2018-4-16,00:00:00,0.115,0.115,0.086,0.090,4950000,466220,18,0
2018-4-17,00:00:00,0.095,0.106,0.076,0.078,18510000,1676160,63,0
2018-4-18,00:00:00,0.101,0.101,0.075,0.091,47280000,4267670,92,0
2018-4-19,00:00:00,0.111,0.124,0.107,0.120,5460000,634200,28,0
2018-4-20,00:00:00,0.110,0.122,0.097,0.095,5510000,623720,34,0
2018-4-23,00:00:00,0.101,0.101,0.084,0.087,16660000,1537430,29,0
2018-4-24,00:00:00,0.107,0.111,0.107,0.115,1730000,189000,9,0
2018-4-25,00:00:00,0.101,0.102,0.088,0.094,2410000,225040,19,0
