日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-29,00:00:00,0.074,0.078,0.069,0.076,1332400000,97590860,973,0
2018-1-2,00:00:00,0.085,0.117,0.085,0.116,37030000,3513260,59,0
2018-1-3,00:00:00,0.123,0.125,0.116,0.121,13140000,1631150,17,0
2018-1-4,00:00:00,0.132,0.132,0.132,0.132,10000,1320,1,0
2018-1-5,00:00:00,0.132,0.133,0.132,0.135,220000,29060,2,0
2018-1-8,00:00:00,0.141,0.141,0.141,0.141,3000000,423000,1,0
2018-1-10,00:00:00,0.164,0.164,0.164,0.160,300000,49200,1,0
2018-1-17,00:00:00,0.227,0.227,0.216,0.232,4750000,1077810,3,0
2018-1-18,00:00:00,0.250,0.250,0.248,0.248,1660000,414280,3,0
2018-1-30,00:00:00,0.320,0.320,0.320,0.300,10000,3200,1,0
2018-2-6,00:00:00,0.156,0.156,0.119,0.120,13910000,1872080,27,0
2018-2-7,00:00:00,0.176,0.185,0.096,0.095,8670000,1010080,35,0
2018-2-8,00:00:00,0.101,0.123,0.088,0.099,11920000,1236900,70,0
2018-2-9,00:00:00,0.036,0.044,0.010,0.010,83910000,1977400,376,0
