日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-8,00:00:00,0.045,0.061,0.041,0.055,5210250000,270085740,3050,0
2018-3-9,00:00:00,0.066,0.079,0.066,0.076,1730090000,127359410,1464,0
2018-3-12,00:00:00,0.106,0.112,0.100,0.106,36250000,3856810,218,0
2018-3-13,00:00:00,0.110,0.130,0.105,0.113,23730000,2734270,103,0
2018-3-14,00:00:00,0.093,0.104,0.080,0.103,25660000,2273290,121,0
2018-3-15,00:00:00,0.080,0.110,0.080,0.110,18850000,1833010,96,0
2018-3-16,00:00:00,0.095,0.107,0.092,0.099,20630000,2036960,82,0
2018-3-19,00:00:00,0.084,0.113,0.084,0.103,8570000,880580,39,0
2018-3-20,00:00:00,0.088,0.106,0.080,0.103,14360000,1352010,80,0
2018-3-21,00:00:00,0.117,0.133,0.093,0.093,26360000,3109830,119,0
2018-3-22,00:00:00,0.104,0.112,0.068,0.068,18700000,1663130,106,0
