日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-7,00:00:00,0.103,0.135,0.101,0.123,2750810000,304071680,0,0
2013-6-10,00:00:00,0.100,0.132,0.100,0.119,1355900000,157904432,0,0
2013-6-11,00:00:00,0.121,0.147,0.116,0.144,320670000,42598592,0,0
2013-6-13,00:00:00,0.172,0.207,0.170,0.182,106330000,20441170,0,0
2013-6-14,00:00:00,0.166,0.176,0.155,0.176,17860000,2949840,0,0
2013-6-17,00:00:00,0.160,0.164,0.134,0.145,45590000,6753290,0,0
2013-6-18,00:00:00,0.155,0.169,0.143,0.145,19490000,2941040,0,0
2013-6-19,00:00:00,0.152,0.178,0.152,0.169,6970000,1189820,0,0
2013-6-20,00:00:00,0.202,0.233,0.202,0.233,7410000,1614600,0,0
2013-6-21,00:00:00,0.246,0.248,0.243,0.243,1810000,443960,0,0
2013-6-24,00:00:00,0.275,0.275,0.275,0.275,70000,19250,0,0
2013-6-25,00:00:00,0.310,0.310,0.310,0.290,60000,18600,0,0
2013-6-26,00:00:00,0.248,0.248,0.248,0.237,60000,14880,0,0
2013-6-27,00:00:00,0.211,0.211,0.195,0.221,2500000,503500,0,0
2013-6-28,00:00:00,0.208,0.208,0.194,0.194,1550000,316200,0,0
2013-7-2,00:00:00,0.177,0.186,0.177,0.203,1500000,273500,0,0
2013-7-3,00:00:00,0.225,0.225,0.225,0.245,50000,11250,0,0
2013-7-4,00:00:00,0.222,0.222,0.222,0.222,10000,2220,0,0
2013-7-5,00:00:00,0.184,0.184,0.184,0.184,1000000,184000,0,0
2013-7-9,00:00:00,0.195,0.200,0.195,0.200,540000,105500,0,0
2013-7-10,00:00:00,0.171,0.193,0.161,0.184,2500000,425000,0,0
2013-7-11,00:00:00,0.141,0.141,0.116,0.122,5510000,726520,0,0
2013-7-12,00:00:00,0.120,0.144,0.120,0.144,2110000,263380,0,0
2013-7-15,00:00:00,0.147,0.147,0.135,0.145,220000,30690,0,0
2013-7-16,00:00:00,0.147,0.147,0.138,0.142,280000,40330,0,0
2013-7-18,00:00:00,0.141,0.141,0.141,0.141,80000,11280,0,0
2013-7-23,00:00:00,0.090,0.091,0.073,0.080,1900000,153390,0,0
2013-7-24,00:00:00,0.084,0.086,0.072,0.072,1170000,94260,0,0
2013-7-25,00:00:00,0.083,0.083,0.075,0.080,1130000,90900,0,0
