日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-10,00:00:00,0.125,0.125,0.072,0.072,1680000,179468,7,0
2016-2-18,00:00:00,0.101,0.104,0.089,0.095,290150000,28140830,284,0
2016-2-19,00:00:00,0.093,0.093,0.084,0.087,51020000,4485300,89,0
2016-2-22,00:00:00,0.103,0.110,0.098,0.104,66050000,6921720,139,0
2016-2-23,00:00:00,0.110,0.110,0.092,0.100,44650000,4530050,102,0
2016-2-24,00:00:00,0.088,0.093,0.070,0.076,70710000,5467890,116,0
2016-2-25,00:00:00,0.074,0.074,0.050,0.054,76420000,4486180,152,0
2016-2-26,00:00:00,0.076,0.098,0.074,0.094,80820000,6625970,0,0
2016-2-29,00:00:00,0.088,0.091,0.065,0.070,57740000,4387300,117,0
2016-3-1,00:00:00,0.077,0.090,0.066,0.090,47460000,3663240,113,0
2016-3-2,00:00:00,0.130,0.150,0.129,0.144,37990000,5101630,82,0
2016-3-3,00:00:00,0.152,0.154,0.134,0.141,9090000,1277930,31,0
2016-3-4,00:00:00,0.147,0.165,0.146,0.163,21560000,3354770,34,0
2016-3-7,00:00:00,0.170,0.172,0.161,0.161,890000,146730,8,0
2016-3-8,00:00:00,0.150,0.151,0.141,0.149,12780000,1846810,32,0
2016-3-9,00:00:00,0.134,0.147,0.134,0.147,6540000,926130,18,0
2016-3-10,00:00:00,0.157,0.162,0.140,0.145,8430000,1294860,22,0
2016-3-11,00:00:00,0.139,0.167,0.138,0.166,14010000,2114890,32,0
2016-3-14,00:00:00,0.176,0.188,0.176,0.183,5990000,1077810,14,0
2016-3-15,00:00:00,0.176,0.178,0.174,0.172,780000,137180,5,0
2016-3-16,00:00:00,0.167,0.169,0.167,0.168,200000,33600,2,0
2016-3-17,00:00:00,0.196,0.196,0.186,0.186,450000,85620,7,0
2016-3-18,00:00:00,0.195,0.201,0.195,0.200,630000,123970,6,0
2016-3-21,00:00:00,0.204,0.204,0.204,0.203,50000,10200,1,0
2016-3-24,00:00:00,0.168,0.169,0.168,0.169,450000,76000,2,0
2016-3-29,00:00:00,0.172,0.172,0.172,0.172,50000,8600,1,0
2016-3-30,00:00:00,0.201,0.206,0.201,0.214,70000,14140,4,0
2016-4-1,00:00:00,0.188,0.188,0.188,0.184,50000,9400,1,0
2016-4-5,00:00:00,0.163,0.163,0.152,0.152,660000,103020,10,0
2016-4-6,00:00:00,0.158,0.158,0.158,0.158,50000,7900,1,0
2016-4-7,00:00:00,0.160,0.160,0.160,0.161,30000,4800,1,0
2016-4-8,00:00:00,0.146,0.168,0.145,0.172,18300000,2837900,14,0
2016-4-11,00:00:00,0.161,0.184,0.161,0.181,550000,96780,8,0
2016-4-12,00:00:00,0.185,0.185,0.185,0.185,40000,7400,2,0
2016-4-13,00:00:00,0.210,0.210,0.210,0.245,100000,21000,1,0
2016-4-25,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2016-5-3,00:00:00,0.198,0.198,0.196,0.196,230000,45520,2,0
2016-5-4,00:00:00,0.178,0.178,0.178,0.182,10000,1780,1,0
2016-5-6,00:00:00,0.160,0.160,0.140,0.145,9950000,1557250,23,0
2016-5-9,00:00:00,0.160,0.160,0.146,0.149,510000,76270,6,0
2016-5-10,00:00:00,0.149,0.164,0.149,0.160,260000,41090,3,0
2016-5-11,00:00:00,0.156,0.156,0.139,0.139,810000,114430,7,0
2016-5-12,00:00:00,0.133,0.134,0.126,0.128,530000,69940,10,0
2016-5-13,00:00:00,0.117,0.123,0.099,0.110,21340000,2472890,44,0
2016-5-16,00:00:00,0.112,0.133,0.112,0.125,108530000,12883170,129,0
2016-5-17,00:00:00,0.130,0.145,0.124,0.144,20270000,2715860,37,0
2016-5-18,00:00:00,0.123,0.129,0.115,0.119,8450000,1028480,35,0
2016-5-19,00:00:00,0.112,0.119,0.109,0.110,43970000,4998670,60,0
2016-5-20,00:00:00,0.109,0.138,0.109,0.132,24550000,3059270,76,0
2016-5-23,00:00:00,0.121,0.135,0.119,0.124,12390000,1605560,33,0
2016-5-24,00:00:00,0.122,0.132,0.117,0.129,10510000,1273690,13,0
2016-5-25,00:00:00,0.163,0.176,0.163,0.176,9130000,1580020,33,0
2016-5-26,00:00:00,0.172,0.177,0.167,0.177,12610000,2157610,15,0
2016-5-27,00:00:00,0.172,0.201,0.172,0.198,8140000,1495630,11,0
2016-5-30,00:00:00,0.207,0.213,0.204,0.202,2220000,454260,4,0
2016-5-31,00:00:00,0.218,0.225,0.218,0.222,620000,136900,3,0
2016-6-1,00:00:00,0.221,0.221,0.221,0.216,160000,35360,2,0
2016-6-3,00:00:00,0.235,0.235,0.235,0.235,250000,58750,2,0
2016-6-6,00:00:00,0.238,0.240,0.238,0.241,250000,59700,2,0
2016-6-7,00:00:00,0.260,0.260,0.260,0.270,200000,52000,1,0
2016-6-8,00:00:00,0.270,0.270,0.270,0.270,70000,18900,1,0
2016-6-13,00:00:00,0.205,0.205,0.191,0.197,1140000,227420,7,0
2016-6-14,00:00:00,0.197,0.197,0.184,0.187,360000,69180,7,0
2016-6-15,00:00:00,0.169,0.200,0.169,0.193,13090000,2380710,33,0
2016-6-16,00:00:00,0.170,0.171,0.152,0.156,50260000,8062640,70,0
2016-6-17,00:00:00,0.178,0.179,0.166,0.168,2910000,501890,12,0
2016-6-20,00:00:00,0.194,0.205,0.180,0.199,3920000,774730,17,0
2016-6-21,00:00:00,0.215,0.215,0.206,0.213,430000,91700,5,0
2016-6-22,00:00:00,0.213,0.238,0.213,0.237,7900000,1788700,17,0
2016-6-23,00:00:00,0.237,0.245,0.237,0.245,110000,26150,2,0
2016-6-24,00:00:00,0.242,0.249,0.134,0.182,7260000,1366950,35,0
2016-6-27,00:00:00,0.159,0.192,0.159,0.181,48610000,8000770,79,0
2016-6-28,00:00:00,0.155,0.178,0.154,0.177,134680000,21532010,167,0
2016-6-29,00:00:00,0.186,0.210,0.185,0.207,6890000,1352810,39,0
2016-6-30,00:00:00,0.228,0.246,0.226,0.242,1520000,361420,11,0
2016-7-4,00:00:00,0.248,0.275,0.248,0.270,1020000,269650,6,0
2016-7-6,00:00:00,0.194,0.218,0.194,0.211,1830000,376980,24,0
2016-7-7,00:00:00,0.221,0.235,0.221,0.235,1840000,423470,24,0
2016-7-8,00:00:00,0.220,0.222,0.210,0.218,860000,184060,16,0
2016-7-11,00:00:00,0.255,0.255,0.249,0.249,610000,154950,6,0
2016-7-12,00:00:00,0.265,0.265,0.265,0.280,200000,53000,1,0
2016-7-13,00:00:00,0.300,0.300,0.300,0.295,700000,210000,2,0
2016-9-12,00:00:00,0.530,0.530,0.530,0.520,40000,21200,1,0
2016-9-14,00:00:00,0.500,0.500,0.500,0.495,40000,20000,1,0
2016-11-14,00:00:00,0.390,0.395,0.390,0.395,20000,7850,2,0
2017-6-13,00:00:00,0.132,0.137,0.129,0.119,76020000,10156270,105,0
2017-6-14,00:00:00,0.127,0.139,0.126,0.129,135090000,17654730,184,0
2017-6-15,00:00:00,0.149,0.149,0.149,0.149,1140000,169860,1,0
2017-6-16,00:00:00,0.148,0.150,0.146,0.148,90080000,13299200,102,0
2017-6-19,00:00:00,0.138,0.138,0.120,0.120,10820000,1461940,18,0
2017-6-20,00:00:00,0.111,0.131,0.110,0.124,751120000,92984650,1225,0
2017-6-21,00:00:00,0.157,0.158,0.124,0.142,88490000,13671490,153,0
2017-6-22,00:00:00,0.132,0.134,0.114,0.134,1030000,121890,5,0
2017-6-23,00:00:00,0.132,0.145,0.125,0.143,1011250000,139583190,1676,0
2017-6-26,00:00:00,0.134,0.136,0.116,0.117,248850000,32103150,383,0
2017-6-27,00:00:00,0.117,0.128,0.111,0.124,572630000,67136050,865,0
2017-6-28,00:00:00,0.129,0.146,0.127,0.138,4300000,578600,8,0
2017-6-29,00:00:00,0.119,0.124,0.105,0.106,122880000,14709770,181,0
2017-6-30,00:00:00,0.135,0.136,0.122,0.122,1480000,194140,8,0
2017-7-3,00:00:00,0.128,0.128,0.116,0.121,179500000,21856380,342,0
2017-7-4,00:00:00,0.114,0.171,0.114,0.163,37760000,6276110,113,0
2017-7-5,00:00:00,0.173,0.190,0.147,0.150,747910000,120375360,1396,0
2017-7-6,00:00:00,0.150,0.150,0.150,0.150,2500000,375000,2,0
2017-7-7,00:00:00,0.158,0.163,0.157,0.163,460000,72880,3,0
2017-7-10,00:00:00,0.152,0.152,0.130,0.138,495760000,67578900,780,0
2017-7-11,00:00:00,0.123,0.123,0.090,0.091,6320000,614460,29,0
2017-7-12,00:00:00,0.085,0.085,0.067,0.073,14580000,1078230,32,0
2017-7-13,00:00:00,0.037,0.047,0.036,0.037,22590000,906420,50,0
2017-7-14,00:00:00,0.042,0.042,0.034,0.036,4000000,149640,15,0
2017-11-20,00:00:00,0.057,0.067,0.056,0.057,1000000,59170,7,0
2017-11-21,00:00:00,0.033,0.034,0.020,0.020,4000000,115900,18,0
2018-2-1,00:00:00,0.167,0.167,0.124,0.124,23420000,3422660,66,0
