日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-18,00:00:00,0.029,0.030,0.021,0.027,89490000,2230500,167,0
2014-8-19,00:00:00,0.035,0.041,0.027,0.036,250280000,8082130,423,0
2014-8-20,00:00:00,0.036,0.041,0.035,0.037,199700000,7614180,377,0
2014-8-21,00:00:00,0.039,0.039,0.029,0.031,204310000,6552690,403,0
2014-8-22,00:00:00,0.032,0.039,0.034,0.035,212010000,7960890,372,0
2014-8-25,00:00:00,0.035,0.043,0.031,0.041,144390000,5473320,289,0
2014-8-26,00:00:00,0.041,0.041,0.035,0.035,173450000,6458460,318,0
2014-8-27,00:00:00,0.039,0.040,0.026,0.027,142450000,4828160,282,0
2014-8-28,00:00:00,0.034,0.034,0.014,0.019,109640000,2931490,231,0
2014-8-29,00:00:00,0.019,0.019,0.013,0.014,21170000,325530,37,0
2015-5-12,00:00:00,0.090,0.110,0.079,0.108,3062640000,272630150,2491,0
2015-5-13,00:00:00,0.108,0.132,0.096,0.125,60970000,6769410,196,0
2015-5-14,00:00:00,0.119,0.135,0.118,0.122,11390000,1443750,43,0
2015-5-15,00:00:00,0.107,0.121,0.039,0.063,117650000,10332560,239,0
2015-5-18,00:00:00,0.077,0.112,0.075,0.097,3595880000,299781130,2399,0
2015-5-19,00:00:00,0.094,0.102,0.069,0.075,2346520000,198062350,1873,0
2015-5-20,00:00:00,0.078,0.105,0.077,0.093,1477190000,126481530,1162,0
2015-5-21,00:00:00,0.102,0.112,0.080,0.091,2091320000,202869390,1462,0
2015-5-22,00:00:00,0.078,0.078,0.026,0.029,212240000,9436090,641,0
2015-12-31,00:00:00,0.136,0.136,0.135,0.133,1800000,243900,2,0
2016-1-6,00:00:00,0.059,0.067,0.040,0.040,7994150000,460442240,3630,0
2016-1-7,00:00:00,0.020,0.029,0.010,0.014,26200000,439660,83,0
2016-11-24,00:00:00,0.034,0.041,0.031,0.038,1593540000,55327460,1723,0
2016-11-25,00:00:00,0.036,0.048,0.036,0.044,1342760000,55105550,1456,0
2016-11-28,00:00:00,0.055,0.060,0.048,0.052,514560000,27286100,821,0
2016-11-29,00:00:00,0.046,0.051,0.043,0.046,3209370000,153601920,2920,0
2016-11-30,00:00:00,0.048,0.054,0.045,0.046,2484730000,121021240,2544,0
2016-12-1,00:00:00,0.055,0.059,0.049,0.051,351650000,18290130,422,0
2016-12-2,00:00:00,0.036,0.043,0.029,0.029,42030000,1582700,131,0
2016-12-5,00:00:00,0.028,0.034,0.017,0.028,17870000,440270,90,0
2016-12-6,00:00:00,0.041,0.043,0.037,0.039,11990000,469240,50,0
2016-12-7,00:00:00,0.044,0.048,0.041,0.046,21870000,942740,63,0
2016-12-8,00:00:00,0.066,0.066,0.048,0.048,13240000,771200,59,0
2016-12-9,00:00:00,0.043,0.048,0.040,0.044,1930000,83810,11,0
2016-12-12,00:00:00,0.049,0.049,0.017,0.019,14030000,370360,64,0
2016-12-13,00:00:00,0.020,0.027,0.010,0.021,37700000,800050,150,0
2016-12-14,00:00:00,0.032,0.035,0.024,0.025,104980000,3330270,255,0
2017-8-21,00:00:00,0.203,0.210,0.199,0.205,107340000,21899260,460,0
2017-8-22,00:00:00,0.183,0.186,0.162,0.167,128480000,22542390,724,0
2017-8-24,00:00:00,0.150,0.162,0.150,0.159,1590000,246280,41,0
2017-8-25,00:00:00,0.160,0.163,0.117,0.116,2630000,366750,50,0
2017-8-28,00:00:00,0.098,0.106,0.096,0.106,110000,10820,5,0
2017-8-29,00:00:00,0.136,0.141,0.120,0.124,166290000,22268650,615,0
2017-8-30,00:00:00,0.099,0.101,0.087,0.087,350000,32610,5,0
2017-8-31,00:00:00,0.096,0.096,0.093,0.093,200000,18900,2,0
2017-9-1,00:00:00,0.087,0.090,0.076,0.090,850000,68930,9,0
2017-9-4,00:00:00,0.104,0.126,0.098,0.113,608220000,65175770,1531,0
2017-9-5,00:00:00,0.112,0.119,0.108,0.109,90750000,10286570,373,0
2017-9-6,00:00:00,0.127,0.158,0.127,0.138,123320000,18061740,324,0
2017-9-7,00:00:00,0.116,0.144,0.115,0.141,79000000,9489970,205,0
2017-9-8,00:00:00,0.127,0.127,0.124,0.126,430000,54150,5,0
2017-9-11,00:00:00,0.091,0.093,0.088,0.091,760000,68220,12,0
2017-9-12,00:00:00,0.089,0.097,0.088,0.092,590000,54650,19,0
2017-9-13,00:00:00,0.095,0.111,0.095,0.099,51850000,5116910,179,0
2017-9-14,00:00:00,0.109,0.116,0.106,0.116,250000,27380,6,0
2017-9-15,00:00:00,0.136,0.142,0.107,0.111,6240000,745880,35,0
2017-9-18,00:00:00,0.084,0.085,0.062,0.064,5400000,386400,14,0
2017-9-19,00:00:00,0.063,0.074,0.059,0.069,21490000,1379730,83,0
2017-9-22,00:00:00,0.097,0.100,0.097,0.100,1000000,98500,5,0
2017-9-25,00:00:00,0.119,0.146,0.119,0.143,253210000,33423540,655,0
2017-9-26,00:00:00,0.164,0.164,0.138,0.142,132520000,20137170,412,0
2017-9-27,00:00:00,0.124,0.124,0.121,0.121,750000,92250,2,0
2017-9-28,00:00:00,0.128,0.134,0.125,0.130,20540000,2663100,65,0
2017-9-29,00:00:00,0.141,0.158,0.141,0.137,72750000,10917840,210,0
2017-10-3,00:00:00,0.108,0.109,0.067,0.068,33250000,3401810,99,0
2017-10-4,00:00:00,0.034,0.043,0.033,0.042,3520000,138690,14,0
2018-1-18,00:00:00,0.136,0.154,0.135,0.142,480000,71840,5,0
2018-1-19,00:00:00,0.147,0.147,0.132,0.132,6870000,953840,7,0
2018-1-22,00:00:00,0.138,0.138,0.123,0.117,640000,83520,4,0
2018-1-23,00:00:00,0.089,0.091,0.048,0.053,16020000,1034920,49,0
2018-1-24,00:00:00,0.051,0.063,0.029,0.035,1544220000,62495980,427,0
2018-1-25,00:00:00,0.035,0.066,0.031,0.065,187950000,9649850,274,0
2018-1-26,00:00:00,0.043,0.052,0.013,0.013,129400000,5576150,235,0
