日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-2-5,00:00:00,0.480,0.480,0.480,0.480,400,0,0,0
1998-2-6,00:00:00,0.480,0.500,0.480,0.520,60000,29000,0,0
1998-2-12,00:00:00,0.480,0.500,0.450,0.500,301500,138000,0,0
1998-2-17,00:00:00,0.430,0.450,0.430,0.450,132000,57000,0,0
1998-2-18,00:00:00,0.450,0.450,0.450,0.470,48000,21000,0,0
1998-2-25,00:00:00,0.490,0.490,0.490,0.490,84000,41000,0,0
1998-4-9,00:00:00,0.480,0.510,0.480,0.510,364000,184000,0,0
1998-4-14,00:00:00,0.510,0.590,0.500,0.590,464000,266000,0,0
1998-4-15,00:00:00,0.540,0.540,0.500,0.500,140000,72000,0,0
1998-4-16,00:00:00,0.500,0.500,0.500,0.500,40000,20000,0,0
1998-5-13,00:00:00,0.440,0.440,0.440,0.440,4000,1000,0,0
1998-5-15,00:00:00,0.420,0.420,0.420,0.420,3300,1000,0,0
1998-5-20,00:00:00,0.400,0.400,0.390,0.390,304000,120000,0,0
1998-5-21,00:00:00,0.360,0.380,0.360,0.380,120000,44000,0,0
1998-5-26,00:00:00,0.350,0.410,0.350,0.410,84000,33000,0,0
1998-5-27,00:00:00,0.420,0.420,0.370,0.400,140000,54000,0,0
1998-5-29,00:00:00,0.380,0.400,0.380,0.400,204700,78000,0,0
1998-6-5,00:00:00,0.350,0.400,0.350,0.420,76000,28000,0,0
1998-6-16,00:00:00,0.320,0.375,0.320,0.370,281700,92000,0,0
1998-6-17,00:00:00,0.385,0.385,0.315,0.355,192000,63000,0,0
1998-6-18,00:00:00,0.335,0.345,0.335,0.345,368000,124000,0,0
1998-6-19,00:00:00,0.300,0.340,0.300,0.330,116000,37000,0,0
1998-6-22,00:00:00,0.290,0.345,0.290,0.320,136000,44000,0,0
1998-6-23,00:00:00,0.340,0.340,0.335,0.335,28000,9000,0,0
1998-6-25,00:00:00,0.350,0.350,0.335,0.335,36000,12000,0,0
1998-6-26,00:00:00,0.335,0.360,0.335,0.355,228000,79000,0,0
1998-6-29,00:00:00,0.340,0.350,0.330,0.350,380000,127000,0,0
1998-7-8,00:00:00,0.300,0.320,0.285,0.285,201900,60000,0,0
1998-7-9,00:00:00,0.310,0.330,0.310,0.340,196000,63000,0,0
1998-7-10,00:00:00,0.320,0.320,0.320,0.320,128000,42000,0,0
1998-7-15,00:00:00,0.270,0.270,0.270,0.270,20000,5000,0,0
1998-7-20,00:00:00,0.250,0.250,0.250,0.250,48000,11000,0,0
1998-7-21,00:00:00,0.250,0.250,0.250,0.250,52000,12000,0,0
1998-7-27,00:00:00,0.250,0.250,0.250,0.250,120000,29000,0,0
1998-7-28,00:00:00,0.250,0.300,0.250,0.300,308000,85000,0,0
1998-7-29,00:00:00,0.300,0.300,0.300,0.300,24000,7000,0,0
1998-7-31,00:00:00,0.290,0.290,0.290,0.290,100000,28000,0,0
1998-8-11,00:00:00,0.270,0.300,0.270,0.300,132000,36000,0,0
1998-9-2,00:00:00,0.250,0.250,0.250,0.255,12000,2000,0,0
1998-9-4,00:00:00,0.275,0.285,0.275,0.285,56000,15000,0,0
1998-9-7,00:00:00,0.300,0.300,0.300,0.310,36000,10000,0,0
1998-9-8,00:00:00,0.330,0.330,0.330,0.330,132000,43000,0,0
1998-9-10,00:00:00,0.340,0.340,0.340,0.340,12000,4000,0,0
1998-10-20,00:00:00,0.300,0.300,0.300,0.300,92000,27000,0,0
1998-10-21,00:00:00,0.300,0.300,0.300,0.300,20000,5000,0,0
1998-10-22,00:00:00,0.300,0.300,0.300,0.300,4000,1000,0,0
1998-11-9,00:00:00,0.300,0.300,0.300,0.300,8000,2000,0,0
