日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-23,00:00:00,0.117,0.141,0.114,0.136,78780000,10630840,221,0
2017-10-24,00:00:00,0.152,0.163,0.150,0.155,83480000,12901460,265,0
2017-10-25,00:00:00,0.144,0.146,0.141,0.141,22960000,3274520,91,0
2017-10-27,00:00:00,0.128,0.130,0.126,0.124,10720000,1368320,24,0
2017-10-30,00:00:00,0.103,0.135,0.103,0.130,38840000,5033130,125,0
2017-10-31,00:00:00,0.150,0.150,0.137,0.137,16000000,2314280,48,0
2017-11-2,00:00:00,0.113,0.118,0.110,0.113,62380000,7086050,168,0
2017-11-3,00:00:00,0.112,0.113,0.103,0.103,113420000,11948490,355,0
2017-11-6,00:00:00,0.104,0.104,0.104,0.104,400000,41600,1,0
2017-11-7,00:00:00,0.078,0.078,0.058,0.065,7200000,524060,32,0
2017-11-8,00:00:00,0.051,0.063,0.042,0.062,82340000,4118280,317,0
2017-11-10,00:00:00,0.041,0.045,0.035,0.036,44470000,1888510,192,0
2017-11-13,00:00:00,0.034,0.034,0.030,0.034,520000,17640,3,0
2018-1-29,00:00:00,0.080,0.145,0.045,0.052,19273000,1103343,42,0
