日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-13,00:00:00,0.385,0.400,0.375,0.390,10700000,4153500,113,0
2015-1-14,00:00:00,0.385,0.400,0.365,0.390,8104000,3101680,97,0
2015-1-15,00:00:00,0.385,0.390,0.330,0.330,7400000,2706760,83,0
2015-1-16,00:00:00,0.330,0.340,0.315,0.330,30612000,9992260,159,0
2015-1-19,00:00:00,0.415,0.465,0.400,0.475,6232000,2537920,34,0
2015-1-20,00:00:00,0.450,0.450,0.445,0.450,300000,134000,3,0
2015-2-4,00:00:00,0.490,0.570,0.490,0.570,80000,44150,4,0
2015-3-30,00:00:00,0.300,0.300,0.300,0.290,30000,9000,1,0
2015-3-31,00:00:00,0.250,0.265,0.242,0.310,160000,40330,6,0
2015-4-2,00:00:00,0.300,0.300,0.300,0.300,100000,30000,1,0
2015-4-8,00:00:00,0.237,0.249,0.204,0.209,19216000,4233948,37,0
2015-4-9,00:00:00,0.204,0.224,0.199,0.216,37710000,8114460,55,0
2015-4-10,00:00:00,0.215,0.216,0.168,0.172,628000,122074,6,0
2015-4-13,00:00:00,0.165,0.165,0.132,0.145,32006000,4728632,50,0
2015-4-14,00:00:00,0.146,0.150,0.125,0.140,9490000,1289660,10,0
2015-4-15,00:00:00,0.143,0.143,0.025,0.107,10720000,746100,24,0
2015-4-16,00:00:00,0.114,0.114,0.030,0.030,3398000,178518,9,0
2016-8-23,00:00:00,0.215,0.215,0.213,0.213,20000,4280,2,0
2016-9-2,00:00:00,0.181,0.181,0.181,0.181,1940000,351140,2,0
2016-9-6,00:00:00,0.146,0.146,0.138,0.131,11950000,1689900,19,0
2016-9-8,00:00:00,0.138,0.138,0.117,0.117,2380000,297860,6,0
2016-9-9,00:00:00,0.107,0.107,0.065,0.092,386320000,34403480,313,0
2016-9-12,00:00:00,0.140,0.173,0.140,0.172,31480000,4799110,107,0
2016-9-13,00:00:00,0.139,0.178,0.139,0.178,1040000,173560,16,0
2016-9-14,00:00:00,0.175,0.178,0.174,0.179,120000,20930,3,0
2016-9-19,00:00:00,0.148,0.148,0.148,0.144,60000,8880,1,0
2016-9-21,00:00:00,0.135,0.135,0.133,0.133,140000,18760,2,0
2016-9-22,00:00:00,0.100,0.124,0.095,0.121,5770000,625620,27,0
2016-9-23,00:00:00,0.122,0.130,0.118,0.133,9990000,1229330,15,0
2016-9-26,00:00:00,0.148,0.169,0.147,0.168,1830000,270420,5,0
2016-9-27,00:00:00,0.146,0.146,0.140,0.140,290000,40760,4,0
2016-9-28,00:00:00,0.158,0.158,0.154,0.142,2180000,343630,7,0
2016-9-29,00:00:00,0.123,0.129,0.123,0.125,7630000,957970,13,0
2016-9-30,00:00:00,0.160,0.174,0.158,0.174,80000,13570,4,0
2016-10-3,00:00:00,0.135,0.148,0.135,0.142,130000,18840,4,0
2016-10-4,00:00:00,0.141,0.141,0.133,0.133,880000,121720,3,0
2016-10-5,00:00:00,0.121,0.129,0.121,0.122,150000,18850,3,0
2016-10-6,00:00:00,0.112,0.113,0.101,0.103,970000,102720,13,0
2016-10-7,00:00:00,0.108,0.120,0.108,0.118,230000,26920,6,0
2016-10-11,00:00:00,0.107,0.155,0.107,0.151,2300000,323180,13,0
2016-10-12,00:00:00,0.162,0.170,0.158,0.163,40000,6560,4,0
2016-10-13,00:00:00,0.175,0.197,0.175,0.201,60000,11400,6,0
2016-10-14,00:00:00,0.183,0.183,0.183,0.173,10000,1830,1,0
2016-10-17,00:00:00,0.199,0.199,0.195,0.197,20000,3940,2,0
2016-10-18,00:00:00,0.176,0.176,0.161,0.162,2080000,339120,10,0
2016-10-19,00:00:00,0.173,0.174,0.173,0.174,60000,10430,0,0
2016-10-20,00:00:00,0.157,0.157,0.150,0.158,220000,33770,4,0
2016-10-24,00:00:00,0.175,0.175,0.166,0.138,20000,3410,2,0
2016-10-25,00:00:00,0.136,0.137,0.136,0.137,230000,31330,2,0
2016-10-26,00:00:00,0.158,0.161,0.158,0.164,2030000,323710,5,0
2016-10-27,00:00:00,0.177,0.177,0.177,0.185,10000,1770,1,0
2016-10-31,00:00:00,0.216,0.216,0.209,0.204,20000,4250,2,0
2016-11-1,00:00:00,0.178,0.178,0.173,0.177,210000,36680,3,0
2016-11-2,00:00:00,0.206,0.217,0.205,0.217,40000,8440,4,0
2016-11-3,00:00:00,0.230,0.230,0.230,0.226,10000,2300,1,0
2016-11-4,00:00:00,0.226,0.226,0.226,0.229,100000,22600,1,0
2016-11-9,00:00:00,0.201,0.295,0.201,0.260,40000,9590,4,0
2016-11-14,00:00:00,0.265,0.265,0.265,0.270,20000,5300,2,0
2016-11-18,00:00:00,0.280,0.280,0.280,0.265,10000,2800,1,0
2016-11-21,00:00:00,0.260,0.260,0.260,0.260,10000,2600,1,0
2016-11-22,00:00:00,0.230,0.230,0.230,0.226,100000,23000,1,0
2016-11-23,00:00:00,0.219,0.219,0.219,0.226,10000,2190,1,0
2016-11-30,00:00:00,0.215,0.215,0.215,0.218,100000,21500,1,0
2016-12-1,00:00:00,0.208,0.208,0.208,0.209,10000,2080,1,0
2016-12-2,00:00:00,0.232,0.232,0.232,0.241,100000,23200,1,0
2017-1-6,00:00:00,0.243,0.250,0.243,0.248,1020000,257430,4,0
2017-1-16,00:00:00,0.228,0.232,0.226,0.226,90000,20590,7,0
2017-1-17,00:00:00,0.226,0.226,0.218,0.215,510000,115180,2,0
2018-1-10,00:00:00,0.460,0.460,0.425,0.440,3840000,1681700,70,0
2018-1-11,00:00:00,0.485,0.490,0.380,0.430,9900000,4087300,185,0
