日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-10-11,00:00:00,0.054,0.054,0.037,0.037,4233650000,192754080,0,0
2013-10-15,00:00:00,0.056,0.056,0.042,0.045,44510000,2179520,0,0
2013-10-16,00:00:00,0.040,0.044,0.021,0.033,32710000,1069380,0,0
2013-10-17,00:00:00,0.045,0.047,0.013,0.016,31290000,1056480,0,0
2013-10-18,00:00:00,0.034,0.048,0.030,0.043,66440000,2810920,0,0
2013-10-21,00:00:00,0.059,0.068,0.048,0.051,22440000,1300560,0,0
2013-10-22,00:00:00,0.044,0.052,0.041,0.045,14430000,658020,0,0
2013-10-23,00:00:00,0.060,0.067,0.011,0.011,3237690000,186643984,0,0
2014-5-23,00:00:00,0.093,0.094,0.082,0.082,134270000,12156310,248,0
2014-5-26,00:00:00,0.088,0.096,0.079,0.085,669510000,58280170,917,0
2014-5-27,00:00:00,0.082,0.084,0.076,0.080,852910000,68972990,848,0
2014-5-28,00:00:00,0.082,0.102,0.081,0.091,994010000,86847910,1158,0
2014-5-29,00:00:00,0.094,0.102,0.082,0.085,705060000,68006730,593,0
2014-5-30,00:00:00,0.096,0.100,0.083,0.089,917750000,86522490,864,0
2014-6-3,00:00:00,0.106,0.106,0.090,0.103,654950000,63817170,773,0
2014-6-4,00:00:00,0.101,0.102,0.089,0.089,1001050000,96924980,1081,0
2014-6-5,00:00:00,0.090,0.093,0.081,0.088,60930000,5310190,107,0
2014-6-6,00:00:00,0.096,0.096,0.074,0.074,188570000,15828320,250,0
2014-6-9,00:00:00,0.079,0.093,0.079,0.088,236770000,21063520,244,0
2014-6-10,00:00:00,0.091,0.113,0.087,0.105,435920000,40427670,612,0
2014-6-11,00:00:00,0.099,0.102,0.094,0.101,250270000,24498680,287,0
2014-6-12,00:00:00,0.092,0.106,0.090,0.100,215670000,20826080,295,0
2014-6-13,00:00:00,0.097,0.123,0.097,0.116,100860000,10592840,169,0
2014-6-16,00:00:00,0.109,0.116,0.107,0.113,5740000,634080,19,0
2014-6-17,00:00:00,0.107,0.107,0.098,0.103,10680000,1098260,37,0
2014-6-18,00:00:00,0.102,0.114,0.102,0.110,1750000,190140,11,0
2014-6-19,00:00:00,0.115,0.116,0.098,0.102,4120000,454550,19,0
2014-6-20,00:00:00,0.104,0.116,0.104,0.107,1010000,111080,12,0
2014-6-23,00:00:00,0.116,0.125,0.068,0.068,31500000,2599990,62,0
2014-6-24,00:00:00,0.072,0.080,0.071,0.077,103990000,7865460,185,0
2014-6-25,00:00:00,0.077,0.081,0.069,0.075,99960000,7481030,165,0
2014-6-26,00:00:00,0.084,0.102,0.082,0.103,22330000,1942240,44,0
2014-6-27,00:00:00,0.105,0.105,0.103,0.103,300000,31000,3,0
2014-6-30,00:00:00,0.082,0.082,0.082,0.082,150000,12300,1,0
2014-7-2,00:00:00,0.122,0.144,0.122,0.144,2000000,269700,6,0
2014-7-9,00:00:00,0.121,0.121,0.112,0.112,400000,47500,2,0
2014-7-10,00:00:00,0.121,0.123,0.121,0.122,500000,61000,4,0
2014-7-22,00:00:00,0.173,0.173,0.173,0.173,1000000,173000,1,0
2014-7-29,00:00:00,0.255,0.260,0.250,0.260,50000,12750,4,0
2014-7-30,00:00:00,0.275,0.275,0.275,0.275,10000,2750,1,0
2014-10-3,00:00:00,0.077,0.124,0.075,0.114,80140000,7225270,496,0
2014-10-6,00:00:00,0.114,0.152,0.114,0.138,50230000,6442680,277,0
2014-10-7,00:00:00,0.145,0.145,0.145,0.145,1000000,145000,1,0
2014-10-10,00:00:00,0.131,0.133,0.128,0.133,640000,83710,4,0
2014-10-20,00:00:00,0.141,0.141,0.141,0.141,380000,53580,2,0
2015-5-20,00:00:00,0.177,0.177,0.177,0.180,150000,26550,2,0
2015-5-28,00:00:00,0.265,0.295,0.180,0.190,8649000,2137306,79,0
2015-5-29,00:00:00,0.171,0.203,0.161,0.175,89365000,16926465,148,0
2015-6-1,00:00:00,0.167,0.237,0.167,0.236,47469000,9140397,62,0
2015-6-2,00:00:00,0.228,0.233,0.226,0.231,161000,37438,3,0
2015-6-4,00:00:00,0.210,0.210,0.210,0.248,120000,25200,1,0
2015-6-5,00:00:00,0.247,0.247,0.247,0.229,120000,29640,1,0
2015-6-8,00:00:00,0.265,0.265,0.265,0.300,100000,26500,1,0
2015-6-9,00:00:00,0.315,0.320,0.275,0.285,11165000,3307450,224,0
2015-6-10,00:00:00,0.275,0.290,0.260,0.260,51412000,14066075,183,0
2015-6-11,00:00:00,0.270,0.270,0.249,0.255,8406000,2165950,169,0
2015-6-12,00:00:00,0.275,0.275,0.250,0.270,4700000,1216000,94,0
2015-6-15,00:00:00,0.234,0.243,0.222,0.222,500000,116850,10,0
2015-6-16,00:00:00,0.203,0.203,0.175,0.180,700000,127400,7,0
2015-6-17,00:00:00,0.171,0.181,0.171,0.190,150000,26150,2,0
2015-6-18,00:00:00,0.145,0.145,0.145,0.146,50000,7250,1,0
2015-6-19,00:00:00,0.147,0.151,0.073,0.100,122047000,16200889,212,0
2015-6-22,00:00:00,0.098,0.122,0.090,0.117,57959000,6047886,76,0
2015-6-23,00:00:00,0.108,0.140,0.078,0.137,64401000,7086905,139,0
2015-6-24,00:00:00,0.140,0.152,0.130,0.148,4569000,635460,19,0
2015-6-25,00:00:00,0.160,0.160,0.105,0.108,8815000,1047925,20,0
2015-6-26,00:00:00,0.095,0.106,0.027,0.027,15400000,1074570,31,0
2015-12-24,00:00:00,0.077,0.077,0.068,0.068,1640000,115840,4,0
2016-12-5,00:00:00,0.570,0.580,0.570,0.600,20000,11500,2,0
2016-12-7,00:00:00,0.520,0.520,0.520,0.510,200000,104000,1,0
2016-12-8,00:00:00,0.480,0.510,0.480,0.510,1830000,911000,24,0
2016-12-9,00:00:00,0.495,0.510,0.495,0.520,1060000,530700,13,0
2016-12-12,00:00:00,0.520,0.580,0.520,0.600,290000,163300,4,0
2016-12-15,00:00:00,0.640,0.650,0.640,0.660,280000,180600,6,0
2016-12-21,00:00:00,0.710,0.710,0.710,0.690,280000,198800,6,0
2016-12-22,00:00:00,0.730,0.730,0.730,0.730,20000,14600,2,0
2016-12-29,00:00:00,0.730,0.730,0.730,0.740,120000,87600,2,0
2017-1-6,00:00:00,0.660,0.660,0.660,0.660,200000,132000,1,0
2017-1-12,00:00:00,0.590,0.610,0.590,0.610,200000,120000,2,0
2017-2-6,00:00:00,0.460,0.460,0.460,0.440,20000,9200,1,0
2017-2-7,00:00:00,0.470,0.470,0.360,0.380,2420000,984400,34,0
2017-2-8,00:00:00,0.390,0.405,0.350,0.365,3490000,1301800,46,0
2017-2-9,00:00:00,0.360,0.385,0.345,0.365,7380000,2667850,80,0
2017-2-10,00:00:00,0.345,0.355,0.345,0.355,3780000,1323800,26,0
2017-2-13,00:00:00,0.340,0.340,0.260,0.270,16250000,4707900,82,0
2017-2-14,00:00:00,0.280,0.280,0.250,0.270,4230000,1120600,33,0
2017-2-15,00:00:00,0.250,0.260,0.225,0.247,6950000,1694400,38,0
2017-2-16,00:00:00,0.247,0.300,0.247,0.270,5260000,1479970,18,0
2017-2-17,00:00:00,0.290,0.310,0.275,0.290,4550000,1346900,26,0
2017-2-20,00:00:00,0.295,0.295,0.280,0.280,170000,47750,3,0
2017-2-21,00:00:00,0.265,0.275,0.220,0.275,2990000,729080,22,0
2017-2-22,00:00:00,0.260,0.260,0.245,0.246,4080000,1022950,14,0
2017-2-23,00:00:00,0.260,0.265,0.260,0.265,30000,7850,2,0
2017-2-24,00:00:00,0.280,0.290,0.270,0.275,850000,239550,9,0
2017-2-27,00:00:00,0.290,0.325,0.290,0.310,1880000,584650,22,0
2017-2-28,00:00:00,0.320,0.345,0.310,0.340,1010000,342350,11,0
2017-3-1,00:00:00,0.355,0.355,0.330,0.340,1840000,648850,5,0
2017-3-2,00:00:00,0.300,0.340,0.300,0.345,9300000,2818800,15,0
2017-3-3,00:00:00,0.390,0.395,0.375,0.395,1080000,415100,17,0
2017-3-6,00:00:00,0.380,0.390,0.370,0.390,880000,336900,11,0
2017-3-7,00:00:00,0.355,0.360,0.345,0.350,820000,289100,7,0
2017-3-8,00:00:00,0.340,0.350,0.330,0.340,850000,290000,4,0
2017-3-9,00:00:00,0.345,0.385,0.345,0.385,1670000,616300,12,0
2017-3-10,00:00:00,0.380,0.390,0.380,0.380,1280000,492500,10,0
2017-3-13,00:00:00,0.375,0.375,0.315,0.325,4040000,1368250,30,0
2017-3-14,00:00:00,0.295,0.330,0.295,0.315,1420000,453850,17,0
2017-3-15,00:00:00,0.340,0.340,0.330,0.335,1300000,437500,7,0
2017-3-16,00:00:00,0.285,0.285,0.247,0.247,4250000,1134440,16,0
2017-3-17,00:00:00,0.216,0.229,0.173,0.213,10410000,2119000,42,0
2017-3-20,00:00:00,0.204,0.224,0.186,0.188,4050000,840300,21,0
2017-3-21,00:00:00,0.185,0.199,0.179,0.188,2850000,538400,18,0
2017-3-22,00:00:00,0.242,0.285,0.239,0.285,3140000,790780,19,0
2017-3-23,00:00:00,0.260,0.280,0.243,0.275,540000,145200,6,0
2017-3-24,00:00:00,0.290,0.325,0.290,0.320,880000,270100,8,0
2017-3-27,00:00:00,0.320,0.345,0.310,0.345,3100000,1006100,31,0
2017-3-28,00:00:00,0.320,0.325,0.300,0.325,1150000,365900,12,0
2017-3-29,00:00:00,0.295,0.325,0.295,0.315,4180000,1311200,38,0
2017-3-30,00:00:00,0.330,0.340,0.320,0.325,1900000,623250,13,0
2017-3-31,00:00:00,0.335,0.360,0.335,0.350,1410000,489850,19,0
2017-4-3,00:00:00,0.355,0.355,0.335,0.340,300000,102500,4,0
2017-4-5,00:00:00,0.315,0.360,0.315,0.345,1230000,423900,12,0
2017-4-6,00:00:00,0.365,0.365,0.365,0.365,250000,91250,3,0
2017-4-7,00:00:00,0.405,0.415,0.405,0.385,360000,147400,4,0
2017-4-10,00:00:00,0.395,0.415,0.395,0.415,200000,81000,2,0
2017-4-11,00:00:00,0.440,0.460,0.440,0.445,1740000,778850,20,0
2017-4-12,00:00:00,0.455,0.455,0.420,0.425,230000,103600,3,0
2017-4-13,00:00:00,0.445,0.445,0.440,0.440,200000,88500,2,0
2017-4-18,00:00:00,0.455,0.490,0.450,0.490,1910000,900000,19,0
2017-4-19,00:00:00,0.480,0.500,0.480,0.490,1560000,769000,15,0
2017-4-20,00:00:00,0.480,0.485,0.480,0.460,280000,135100,4,0
2017-4-21,00:00:00,0.440,0.465,0.440,0.470,270000,122700,3,0
2017-4-24,00:00:00,0.435,0.445,0.435,0.440,800000,352000,4,0
2017-4-25,00:00:00,0.435,0.435,0.390,0.395,2560000,1020100,29,0
2017-4-26,00:00:00,0.375,0.375,0.330,0.365,3040000,1069900,30,0
2017-4-27,00:00:00,0.355,0.355,0.355,0.365,880000,312400,8,0
2017-4-28,00:00:00,0.375,0.375,0.375,0.375,200000,75000,2,0
2017-5-2,00:00:00,0.370,0.385,0.365,0.380,3240000,1213750,58,0
2017-5-4,00:00:00,0.395,0.395,0.395,0.395,300000,118500,1,0
2017-5-5,00:00:00,0.410,0.455,0.410,0.450,220000,93200,4,0
2017-5-8,00:00:00,0.445,0.450,0.420,0.440,1200000,520000,12,0
2017-5-9,00:00:00,0.420,0.425,0.385,0.385,3480000,1377300,28,0
2017-5-10,00:00:00,0.350,0.355,0.275,0.310,3210000,1043150,32,0
2017-5-11,00:00:00,0.290,0.295,0.290,0.310,440000,128700,4,0
2017-5-12,00:00:00,0.275,0.290,0.275,0.290,740000,209200,7,0
2017-5-15,00:00:00,0.246,0.265,0.246,0.260,260000,67920,3,0
2017-5-16,00:00:00,0.260,0.265,0.260,0.265,240000,63000,2,0
2017-5-17,00:00:00,0.275,0.290,0.275,0.290,840000,235500,8,0
2017-5-18,00:00:00,0.340,0.345,0.325,0.340,1570000,533500,6,0
2017-5-19,00:00:00,0.325,0.330,0.325,0.325,740000,242100,5,0
2017-5-22,00:00:00,0.270,0.270,0.243,0.255,2470000,613660,12,0
2017-5-23,00:00:00,0.247,0.247,0.176,0.237,4250000,886390,17,0
2017-5-24,00:00:00,0.243,0.255,0.239,0.248,2190000,541250,12,0
2017-5-25,00:00:00,0.228,0.228,0.179,0.192,2330000,449430,29,0
2017-5-26,00:00:00,0.171,0.204,0.167,0.204,930000,174020,11,0
2017-5-29,00:00:00,0.182,0.182,0.182,0.182,50000,9100,1,0
2017-5-31,00:00:00,0.165,0.181,0.133,0.181,2290000,350940,17,0
2017-6-1,00:00:00,0.191,0.206,0.186,0.210,810000,163510,5,0
2017-6-2,00:00:00,0.205,0.242,0.205,0.231,1030000,225110,7,0
2017-6-5,00:00:00,0.229,0.260,0.229,0.260,2880000,670440,14,0
2017-6-6,00:00:00,0.232,0.255,0.232,0.240,1230000,298440,5,0
2017-6-7,00:00:00,0.226,0.228,0.209,0.226,2000000,441080,6,0
2017-6-8,00:00:00,0.222,0.222,0.182,0.192,2020000,414500,12,0
2017-6-9,00:00:00,0.177,0.188,0.161,0.194,1540000,274400,5,0
2017-6-12,00:00:00,0.201,0.239,0.197,0.237,2330000,515740,12,0
2017-6-13,00:00:00,0.231,0.245,0.224,0.238,1960000,457960,9,0
2017-6-14,00:00:00,0.235,0.270,0.227,0.250,1480000,365010,11,0
2017-6-15,00:00:00,0.280,0.325,0.280,0.325,1000000,298550,11,0
2017-6-16,00:00:00,0.315,0.330,0.315,0.330,2460000,786900,23,0
2017-6-19,00:00:00,0.295,0.295,0.295,0.295,80000,23600,4,0
2017-6-20,00:00:00,0.315,0.330,0.315,0.325,800000,259350,10,0
2017-6-21,00:00:00,0.345,0.345,0.335,0.340,200000,68000,2,0
2017-6-22,00:00:00,0.295,0.310,0.265,0.310,2560000,707150,37,0
2017-6-23,00:00:00,0.285,0.310,0.285,0.305,540000,157550,10,0
2017-6-26,00:00:00,0.290,0.305,0.290,0.290,420000,123200,10,0
2017-6-28,00:00:00,0.330,0.330,0.330,0.330,320000,105600,4,0
2017-6-29,00:00:00,0.325,0.335,0.320,0.325,460000,150400,8,0
2017-6-30,00:00:00,0.360,0.360,0.335,0.345,2320000,799700,25,0
2017-7-3,00:00:00,0.320,0.325,0.300,0.305,4600000,1419950,47,0
2017-7-4,00:00:00,0.325,0.365,0.325,0.365,280000,94200,3,0
2017-7-5,00:00:00,0.375,0.380,0.325,0.325,3540000,1195200,38,0
2017-7-6,00:00:00,0.315,0.330,0.315,0.320,260000,84800,4,0
2017-7-7,00:00:00,0.340,0.345,0.325,0.335,600000,200100,9,0
2017-7-10,00:00:00,0.285,0.330,0.275,0.330,1140000,328850,21,0
2017-7-11,00:00:00,0.290,0.290,0.265,0.265,4060000,1156750,48,0
2017-7-12,00:00:00,0.246,0.260,0.245,0.255,2280000,571460,14,0
2017-7-13,00:00:00,0.223,0.224,0.221,0.221,2880000,642540,8,0
2017-7-14,00:00:00,0.222,0.222,0.222,0.222,300000,66600,1,0
2017-7-17,00:00:00,0.176,0.176,0.105,0.135,4530000,626240,17,0
2017-7-18,00:00:00,0.151,0.180,0.137,0.165,1630000,267630,11,0
2017-7-19,00:00:00,0.150,0.163,0.150,0.156,3420000,529540,11,0
2017-7-20,00:00:00,0.157,0.170,0.157,0.174,1820000,302460,9,0
2017-7-21,00:00:00,0.199,0.199,0.194,0.203,600000,117900,2,0
2017-7-24,00:00:00,0.194,0.194,0.187,0.190,300000,57150,2,0
2017-7-25,00:00:00,0.219,0.230,0.214,0.229,900000,196200,3,0
2017-7-26,00:00:00,0.248,0.248,0.233,0.234,130000,31240,3,0
