日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-5,00:00:00,0.153,0.153,0.143,0.149,1260000,185776,0,0
2018-2-7,00:00:00,0.133,0.133,0.130,0.093,1000000,131500,2,0
2018-2-9,00:00:00,0.066,0.066,0.064,0.065,120000,7800,2,0
2018-2-21,00:00:00,0.082,0.082,0.082,0.097,100000,8200,1,0
2018-2-23,00:00:00,0.089,0.089,0.087,0.093,4000,352,2,0
2018-2-26,00:00:00,0.093,0.093,0.093,0.094,100000,9300,1,0
2018-3-7,00:00:00,0.050,0.054,0.050,0.049,4000,208,2,0
2018-3-19,00:00:00,0.070,0.079,0.070,0.075,904000,68434,14,0
2018-3-20,00:00:00,0.077,0.089,0.076,0.088,700000,57046,11,0
2018-3-21,00:00:00,0.113,0.141,0.113,0.115,1724000,216682,23,0
2018-3-22,00:00:00,0.130,0.130,0.117,0.107,1080000,134664,20,0
2018-3-23,00:00:00,0.082,0.086,0.081,0.086,420000,35010,21,0
2018-3-26,00:00:00,0.097,0.109,0.082,0.109,618000,66460,26,0
2018-3-27,00:00:00,0.105,0.106,0.099,0.102,2180000,222626,20,0
2018-3-28,00:00:00,0.093,0.097,0.093,0.096,172000,16124,0,0
2018-3-29,00:00:00,0.094,0.104,0.093,0.103,820000,77028,22,0
2018-4-3,00:00:00,0.102,0.129,0.101,0.128,632000,80138,20,0
2018-4-4,00:00:00,0.120,0.139,0.120,0.115,488000,65984,21,0
2018-4-6,00:00:00,0.125,0.127,0.123,0.127,120000,14986,18,0
2018-4-9,00:00:00,0.126,0.139,0.122,0.133,348000,45888,40,0
2018-4-10,00:00:00,0.129,0.140,0.127,0.138,1720000,234484,32,0
2018-4-11,00:00:00,0.147,0.161,0.136,0.138,4740000,707544,40,0
2018-4-12,00:00:00,0.157,0.171,0.151,0.151,7156000,1153874,70,0
2018-4-13,00:00:00,0.158,0.160,0.143,0.145,960000,144438,43,0
2018-4-16,00:00:00,0.151,0.151,0.128,0.130,524000,74930,22,0
2018-4-17,00:00:00,0.129,0.141,0.127,0.135,504000,65554,40,0
2018-4-18,00:00:00,0.165,0.174,0.160,0.164,460000,75554,0,0
2018-4-19,00:00:00,0.211,0.211,0.191,0.200,2136000,431134,33,0
2018-4-20,00:00:00,0.189,0.192,0.174,0.166,1356000,250516,38,0
2018-4-23,00:00:00,0.155,0.166,0.137,0.146,1376000,200970,26,0
2018-4-24,00:00:00,0.158,0.183,0.158,0.173,3024000,526378,36,0
2018-4-25,00:00:00,0.178,0.178,0.151,0.151,3228000,531862,65,0
