日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-10,00:00:00,0.420,0.550,0.420,0.495,69690000,30955600,0,0
2013-4-11,00:00:00,0.510,0.520,0.480,0.480,23540000,11536150,0,0
2013-4-12,00:00:00,0.480,0.620,0.470,0.550,20540000,10530350,0,0
2013-4-15,00:00:00,0.550,0.570,0.495,0.570,33680000,17501500,0,0
2013-4-16,00:00:00,0.540,0.680,0.540,0.680,12240000,7427800,0,0
2013-4-17,00:00:00,0.680,0.740,0.670,0.730,6480000,4581800,0,0
2013-4-18,00:00:00,0.730,0.800,0.730,0.780,5300000,4127600,0,0
2013-4-19,00:00:00,0.810,0.920,0.800,0.910,9310000,8138500,0,0
2013-4-22,00:00:00,0.930,1.030,0.930,1.020,7600000,7398100,0,0
2013-4-23,00:00:00,1.060,1.580,1.060,1.410,12100000,15539700,0,0
2013-4-24,00:00:00,1.420,1.640,1.010,1.030,11580000,14940500,0,0
2013-4-25,00:00:00,1.090,1.160,0.970,0.980,3835000,4093200,0,0
2013-4-26,00:00:00,0.980,1.060,0.880,0.900,2845000,2685150,0,0
2013-4-29,00:00:00,0.880,1.090,0.840,1.060,6340000,6155000,0,0
2013-4-30,00:00:00,1.110,1.120,1.010,1.060,2570000,2695200,0,0
2013-5-2,00:00:00,0.970,1.050,0.970,1.010,1350000,1380000,0,0
2013-5-3,00:00:00,0.970,1.100,0.920,1.070,2470000,2490800,0,0
2013-5-6,00:00:00,1.120,1.130,1.030,1.120,2580000,2804500,0,0
2013-5-7,00:00:00,1.100,1.140,1.070,1.110,3650000,4102600,0,0
2013-5-8,00:00:00,1.100,1.120,1.050,1.100,900000,987700,0,0
2013-5-9,00:00:00,1.070,1.110,1.050,1.080,2640000,2821100,0,0
2013-5-10,00:00:00,1.080,1.080,1.020,1.030,210000,218200,0,0
2013-5-13,00:00:00,1.030,1.030,0.890,0.920,1250000,1180500,0,0
2013-5-14,00:00:00,0.920,0.920,0.880,0.890,4720000,4321800,0,0
2013-5-15,00:00:00,0.900,0.900,0.870,0.880,2085000,1866650,0,0
2013-5-16,00:00:00,0.880,0.880,0.840,0.840,540000,463600,0,0
2013-5-20,00:00:00,0.840,1.000,0.840,0.970,2190000,1987700,0,0
2013-5-21,00:00:00,1.100,1.120,0.980,1.000,1675000,1703100,0,0
2013-5-22,00:00:00,0.990,0.990,0.920,0.920,210000,201700,0,0
2013-5-23,00:00:00,0.990,0.990,0.880,0.890,1340000,1247900,0,0
2013-5-24,00:00:00,0.940,0.940,0.890,0.910,3930000,3589800,0,0
2013-5-27,00:00:00,0.910,0.960,0.910,0.940,370000,345500,0,0
2013-5-28,00:00:00,0.930,0.960,0.890,0.910,2400000,2271500,0,0
2013-5-29,00:00:00,0.890,0.940,0.870,0.920,4260000,3903800,0,0
2013-5-30,00:00:00,0.880,0.910,0.860,0.900,2030000,1839800,0,0
2013-5-31,00:00:00,0.890,0.940,0.860,0.900,390000,350400,0,0
2013-6-3,00:00:00,0.870,0.870,0.760,0.790,460000,375300,0,0
2013-6-4,00:00:00,0.850,0.880,0.820,0.850,2040000,1734200,0,0
2013-6-5,00:00:00,0.840,0.870,0.790,0.870,3100000,2605200,0,0
2013-6-6,00:00:00,0.820,0.820,0.820,0.820,10000,8200,0,0
2013-6-7,00:00:00,0.820,0.860,0.820,0.830,1420000,1185500,0,0
2013-6-10,00:00:00,0.830,0.830,0.830,0.830,170000,141100,0,0
2013-6-11,00:00:00,0.830,0.880,0.500,0.830,7360000,5602200,0,0
2013-6-13,00:00:00,0.680,0.900,0.680,0.890,3280000,2879600,0,0
2013-6-14,00:00:00,0.820,0.970,0.820,0.960,2630000,2249200,0,0
2013-6-17,00:00:00,0.960,1.030,0.960,0.990,750000,741200,0,0
2013-6-18,00:00:00,0.960,0.990,0.950,0.990,3610000,3524100,0,0
2013-6-19,00:00:00,0.990,0.990,0.970,0.960,60000,58400,0,0
2013-6-21,00:00:00,0.950,0.960,0.930,0.950,1170000,1107300,0,0
2013-6-24,00:00:00,0.960,0.960,0.880,0.960,6000000,5678400,0,0
2013-6-25,00:00:00,0.960,0.990,0.950,0.990,4200000,4038300,0,0
2013-6-26,00:00:00,0.980,0.980,0.960,0.970,910000,878400,0,0
2013-6-27,00:00:00,0.960,0.970,0.860,0.930,4620000,4408300,0,0
2013-6-28,00:00:00,0.940,0.940,0.920,0.940,490000,459300,0,0
2013-7-2,00:00:00,0.970,0.980,0.960,0.980,2010000,1941600,0,0
2013-7-3,00:00:00,0.970,1.010,0.970,0.980,8890000,8796700,0,0
2013-7-4,00:00:00,0.980,1.020,0.980,1.000,1400000,1398900,0,0
2013-7-5,00:00:00,1.010,1.300,0.980,1.270,3920000,4493500,0,0
2013-7-8,00:00:00,1.270,1.270,1.140,1.250,2089000,2473880,0,0
2013-7-9,00:00:00,1.250,1.290,1.160,1.250,4950000,6202300,0,0
2013-7-10,00:00:00,1.230,1.310,1.120,1.300,3630000,4474100,0,0
2013-7-11,00:00:00,1.290,1.380,1.280,1.370,1890000,2513800,0,0
2013-7-12,00:00:00,1.370,1.440,1.370,1.410,1430000,2024100,0,0
2013-7-15,00:00:00,1.380,1.440,1.330,1.420,3710000,5166200,0,0
2013-7-16,00:00:00,1.380,1.430,1.380,1.380,1640000,2309600,0,0
2013-7-17,00:00:00,1.370,1.400,1.320,1.330,1530000,2079300,0,0
2013-7-18,00:00:00,1.330,1.390,1.260,1.390,4170000,5460900,0,0
2013-7-19,00:00:00,1.370,1.380,1.350,1.370,3310000,4518100,0,0
