日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-12,00:00:00,1.780,1.940,1.440,1.450,96208000,168822060,4681,0
2017-7-13,00:00:00,1.460,1.470,1.200,1.210,18776000,23521800,901,0
2017-7-14,00:00:00,1.210,1.330,1.210,1.280,7022000,8916780,350,0
2017-7-17,00:00:00,1.300,1.370,1.240,1.320,4916000,6430060,256,0
2017-7-18,00:00:00,1.320,1.430,1.280,1.370,3120000,4241940,171,0
2017-7-19,00:00:00,1.350,1.400,1.330,1.380,1318000,1790900,97,0
2017-7-20,00:00:00,1.360,1.370,1.330,1.340,1814000,2439620,74,0
2017-7-21,00:00:00,1.350,1.350,1.270,1.290,1480000,1920580,69,0
2017-7-24,00:00:00,1.270,1.320,1.270,1.280,526000,675660,40,0
2017-7-25,00:00:00,1.270,1.300,1.270,1.270,732000,930620,37,0
2017-7-26,00:00:00,1.270,1.300,1.260,1.300,362000,463460,36,0
2017-7-27,00:00:00,1.300,1.320,1.280,1.310,508000,658120,33,0
2017-7-28,00:00:00,1.290,1.310,1.290,1.300,612000,794500,30,0
2017-7-31,00:00:00,1.300,1.320,1.300,1.320,724000,948220,27,0
2017-8-1,00:00:00,1.340,1.420,1.320,1.380,948000,1298560,71,0
2017-8-2,00:00:00,1.420,1.520,1.390,1.470,2400000,3502720,197,0
2017-8-3,00:00:00,1.470,1.470,1.420,1.450,490000,701220,60,0
2017-8-4,00:00:00,1.470,1.480,1.350,1.400,700000,985520,61,0
2017-8-7,00:00:00,1.400,1.420,1.310,1.350,538000,726180,58,0
2017-8-8,00:00:00,1.320,1.390,1.320,1.390,258000,349540,28,0
2017-8-9,00:00:00,1.350,1.400,1.330,1.350,374000,506880,43,0
2017-8-10,00:00:00,1.370,1.380,1.320,1.370,304000,413360,25,0
2017-8-11,00:00:00,1.330,1.370,1.330,1.350,246000,333140,21,0
2017-8-14,00:00:00,1.320,1.330,1.290,1.310,344000,449880,24,0
2017-8-15,00:00:00,1.320,1.320,1.290,1.300,250000,325960,23,0
2017-8-16,00:00:00,1.320,1.340,1.320,1.340,138000,183620,9,0
2017-8-17,00:00:00,1.320,1.360,1.320,1.350,104000,139660,11,0
2017-8-18,00:00:00,1.320,1.370,1.320,1.340,190000,256440,16,0
2017-8-21,00:00:00,1.340,1.390,1.330,1.370,502000,682940,39,0
2017-8-22,00:00:00,1.350,1.380,1.350,1.350,298000,409460,18,0
2017-8-24,00:00:00,1.350,1.420,1.350,1.360,224000,311840,19,0
2017-8-25,00:00:00,1.360,1.390,1.330,1.390,218000,295560,22,0
2017-8-28,00:00:00,1.360,1.370,1.330,1.340,200000,270060,19,0
2017-8-29,00:00:00,1.330,1.370,1.330,1.350,74000,99600,14,0
2017-8-30,00:00:00,1.340,1.390,1.340,1.360,426000,586100,28,0
2017-8-31,00:00:00,1.360,1.370,1.360,1.360,90000,123020,13,0
2017-9-1,00:00:00,1.360,1.380,1.340,1.360,310000,422040,25,0
2017-9-4,00:00:00,1.380,1.400,1.360,1.370,1000000,1383600,46,0
2017-9-5,00:00:00,1.390,1.440,1.390,1.400,2952000,4139960,72,0
2017-9-6,00:00:00,1.400,1.620,1.400,1.570,4306000,6657640,273,0
2017-9-7,00:00:00,1.570,1.650,1.510,1.530,2436000,3854300,170,0
2017-9-8,00:00:00,1.490,1.520,1.440,1.460,1030000,1518520,79,0
2017-9-11,00:00:00,1.440,1.480,1.420,1.450,1794000,2556600,61,0
2017-9-12,00:00:00,1.420,1.470,1.420,1.440,252000,365420,18,0
2017-9-13,00:00:00,1.420,1.520,1.420,1.470,4732000,6739340,64,0
2017-9-14,00:00:00,1.450,1.450,1.370,1.440,1170000,1643760,51,0
2017-9-15,00:00:00,1.440,1.440,1.370,1.380,220000,305580,16,0
2017-9-18,00:00:00,1.400,1.440,1.380,1.440,812000,1137560,29,0
2017-9-19,00:00:00,1.400,1.440,1.400,1.430,232000,327580,9,0
2017-9-20,00:00:00,1.420,1.420,1.410,1.420,82000,116340,9,0
2017-9-21,00:00:00,1.420,1.530,1.420,1.500,496000,725820,27,0
2017-9-22,00:00:00,1.500,1.500,1.500,1.500,40000,60000,3,0
2017-9-25,00:00:00,1.500,1.500,1.430,1.460,86000,124520,9,0
2017-9-26,00:00:00,1.450,1.450,1.440,1.450,70000,100980,6,0
