日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-22,00:00:00,0.192,0.193,0.183,0.183,5290000,994655,87,0
2017-6-23,00:00:00,0.174,0.184,0.174,0.182,2980000,536340,53,0
2017-6-26,00:00:00,0.181,0.198,0.181,0.192,4030000,771015,82,0
2017-6-27,00:00:00,0.201,0.206,0.201,0.203,520000,106080,6,0
2017-7-6,00:00:00,0.217,0.218,0.217,0.218,240000,52140,4,0
2017-7-7,00:00:00,0.195,0.213,0.195,0.210,7680000,1549610,142,0
2017-7-10,00:00:00,0.200,0.214,0.193,0.204,7490000,1498795,144,0
2017-7-11,00:00:00,0.207,0.210,0.194,0.207,19070000,3852210,138,0
2017-7-12,00:00:00,0.205,0.205,0.201,0.199,460000,93760,8,0
2017-7-13,00:00:00,0.203,0.210,0.203,0.204,13100000,2687665,50,0
2017-7-14,00:00:00,0.202,0.205,0.197,0.200,3180000,636540,52,0
2017-7-17,00:00:00,0.204,0.207,0.187,0.189,10750000,2115010,155,0
2017-7-18,00:00:00,0.182,0.183,0.171,0.175,2200000,392995,44,0
2017-7-19,00:00:00,0.176,0.176,0.173,0.174,1720000,300420,30,0
2017-7-20,00:00:00,0.169,0.169,0.163,0.165,600000,98940,10,0
2017-8-24,00:00:00,0.169,0.169,0.169,0.172,50000,8450,1,0
2017-9-21,00:00:00,0.172,0.174,0.162,0.166,7430000,1250860,127,0
2017-9-22,00:00:00,0.168,0.169,0.159,0.161,22010000,3570685,92,0
2017-9-25,00:00:00,0.150,0.152,0.150,0.144,490000,74025,8,0
2017-10-20,00:00:00,0.180,0.188,0.179,0.184,6830000,1245775,98,0
2017-10-23,00:00:00,0.179,0.179,0.165,0.175,43930000,7580255,194,0
2017-10-24,00:00:00,0.172,0.179,0.168,0.172,33400000,5829255,150,0
2017-10-25,00:00:00,0.177,0.189,0.172,0.181,6470000,1166010,108,0
2017-10-26,00:00:00,0.180,0.186,0.175,0.178,4960000,896060,82,0
2017-10-27,00:00:00,0.159,0.173,0.158,0.162,35670000,5869465,83,0
2017-11-23,00:00:00,0.121,0.121,0.121,0.112,85000,10285,1,0
2017-11-28,00:00:00,0.113,0.113,0.113,0.113,50000,5650,1,0
2018-1-4,00:00:00,0.116,0.116,0.116,0.119,100000,11600,1,0
2018-1-5,00:00:00,0.121,0.121,0.121,0.121,100000,12100,1,0
2018-1-10,00:00:00,0.112,0.112,0.102,0.104,28840000,3122020,66,0
2018-1-11,00:00:00,0.101,0.106,0.101,0.104,23280000,2400340,66,0
2018-1-12,00:00:00,0.106,0.113,0.105,0.105,2800000,307040,34,0
2018-1-15,00:00:00,0.108,0.110,0.100,0.101,7030000,741725,83,0
2018-1-16,00:00:00,0.102,0.107,0.102,0.105,5520000,580440,62,0
2018-1-17,00:00:00,0.097,0.106,0.093,0.105,11910000,1185520,130,0
2018-1-18,00:00:00,0.100,0.104,0.097,0.103,11980000,1195180,130,0
2018-1-19,00:00:00,0.101,0.105,0.100,0.103,5940000,605170,64,0
2018-1-22,00:00:00,0.103,0.108,0.102,0.103,3090000,324930,46,0
2018-1-23,00:00:00,0.106,0.114,0.105,0.107,13300000,1426620,144,0
2018-1-24,00:00:00,0.102,0.102,0.099,0.101,1600000,161400,17,0
2018-1-25,00:00:00,0.097,0.097,0.097,0.097,80000,7760,1,0
2018-2-2,00:00:00,0.092,0.092,0.092,0.092,100000,9200,1,0
2018-2-14,00:00:00,0.067,0.067,0.067,0.067,100000,6700,1,0
2018-2-15,00:00:00,0.066,0.066,0.066,0.066,200000,13200,1,0
