日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.360,0.360,0.360,0.355,20000,7200,2,0
2018-1-23,00:00:00,0.355,0.355,0.350,0.345,20000,7050,2,0
2018-1-24,00:00:00,0.345,0.345,0.345,0.340,300000,103500,1,0
2018-1-29,00:00:00,0.280,0.290,0.280,0.290,310000,86900,2,0
2018-2-13,00:00:00,0.180,0.180,0.180,0.178,20000,3600,0,0
2018-2-14,00:00:00,0.184,0.184,0.184,0.194,10000,1840,1,0
2018-2-20,00:00:00,0.202,0.218,0.193,0.206,129100000,26706550,644,0
2018-2-21,00:00:00,0.203,0.222,0.201,0.222,77190000,16390470,453,0
2018-2-22,00:00:00,0.209,0.222,0.206,0.215,208930000,45170740,1076,0
2018-2-23,00:00:00,0.221,0.228,0.218,0.225,132940000,29701740,840,0
2018-2-26,00:00:00,0.247,0.250,0.231,0.250,44580000,10750630,197,0
2018-2-27,00:00:00,0.265,0.265,0.233,0.238,37980000,9315800,230,0
2018-2-28,00:00:00,0.219,0.232,0.212,0.210,83940000,18552500,515,0
2018-3-1,00:00:00,0.197,0.235,0.197,0.239,9490000,1924970,44,0
2018-3-2,00:00:00,0.229,0.229,0.221,0.221,36160000,8128860,244,0
2018-3-5,00:00:00,0.223,0.223,0.207,0.191,150000,31850,2,0
2018-3-7,00:00:00,0.201,0.201,0.193,0.190,150000,29750,2,0
2018-3-12,00:00:00,0.220,0.229,0.217,0.225,5160000,1138430,51,0
2018-3-13,00:00:00,0.227,0.233,0.221,0.228,11440000,2592610,90,0
2018-3-19,00:00:00,0.186,0.186,0.186,0.178,40000,7440,1,0
2018-3-21,00:00:00,0.159,0.159,0.153,0.145,100000,15600,2,0
2018-3-22,00:00:00,0.126,0.126,0.126,0.126,50000,6300,1,0
2018-3-27,00:00:00,0.115,0.115,0.108,0.111,9840000,1095660,77,0
2018-4-9,00:00:00,0.078,0.084,0.072,0.082,14040000,1116590,90,0
2018-4-10,00:00:00,0.083,0.093,0.082,0.092,14720000,1280770,105,0
2018-4-11,00:00:00,0.098,0.098,0.090,0.098,4700000,444830,31,0
2018-4-12,00:00:00,0.098,0.098,0.098,0.093,400000,39200,1,0
2018-4-17,00:00:00,0.076,0.076,0.065,0.065,15800000,1119620,114,0
2018-4-18,00:00:00,0.076,0.076,0.065,0.070,16920000,1160220,118,0
2018-4-19,00:00:00,0.073,0.077,0.072,0.076,12380000,927140,78,0
2018-4-23,00:00:00,0.077,0.077,0.069,0.071,7800000,559850,50,0
2018-4-24,00:00:00,0.073,0.078,0.073,0.077,2480000,187630,22,0
2018-4-25,00:00:00,0.076,0.076,0.069,0.071,3040000,219210,16,0
