日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-14,00:00:00,0.065,0.066,0.055,0.058,174570000,10396630,159,0
2017-11-15,00:00:00,0.043,0.049,0.034,0.036,2832950000,125616980,1666,0
2017-11-16,00:00:00,0.043,0.047,0.034,0.046,641610000,26082070,578,0
2017-11-17,00:00:00,0.060,0.068,0.055,0.058,1681420000,105541190,989,0
2017-11-20,00:00:00,0.059,0.061,0.048,0.059,1826520000,98480690,1393,0
2017-11-21,00:00:00,0.070,0.107,0.067,0.106,553200000,43439910,664,0
2017-11-22,00:00:00,0.132,0.142,0.123,0.130,42360000,5582190,97,0
2017-11-23,00:00:00,0.132,0.140,0.096,0.110,38570000,4071900,57,0
2017-11-24,00:00:00,0.121,0.124,0.108,0.121,13990000,1627590,44,0
2017-11-27,00:00:00,0.114,0.116,0.102,0.109,9740000,1040860,31,0
2017-11-28,00:00:00,0.095,0.105,0.080,0.103,42070000,4018810,110,0
2017-11-29,00:00:00,0.115,0.117,0.096,0.102,21730000,2258940,58,0
2017-11-30,00:00:00,0.079,0.081,0.061,0.072,378370000,28151920,382,0
2017-12-1,00:00:00,0.072,0.088,0.050,0.057,220620000,14386620,0,0
2017-12-4,00:00:00,0.055,0.076,0.025,0.065,1270150000,75625430,918,0
2017-12-5,00:00:00,0.040,0.060,0.033,0.036,2906870000,154875220,1376,0
2017-12-6,00:00:00,0.035,0.043,0.010,0.010,279320000,7804580,405,0
2018-2-21,00:00:00,0.089,0.108,0.089,0.108,59740000,5952920,54,0
2018-2-22,00:00:00,0.089,0.098,0.089,0.092,100350000,9453430,103,0
2018-2-23,00:00:00,0.100,0.106,0.098,0.103,49350000,5080700,54,0
2018-2-26,00:00:00,0.107,0.115,0.104,0.113,67200000,7461260,69,0
2018-2-27,00:00:00,0.123,0.123,0.097,0.101,47320000,5100110,60,0
2018-2-28,00:00:00,0.090,0.090,0.077,0.080,139700000,11524650,149,0
2018-3-1,00:00:00,0.068,0.091,0.068,0.090,154840000,11749310,211,0
2018-3-2,00:00:00,0.072,0.073,0.065,0.069,202280000,13835290,257,0
2018-3-5,00:00:00,0.066,0.073,0.038,0.039,363990000,18079870,439,0
2018-3-6,00:00:00,0.063,0.070,0.051,0.067,148270000,8413580,245,0
2018-3-7,00:00:00,0.061,0.072,0.049,0.054,208570000,12535720,389,0
2018-3-8,00:00:00,0.065,0.076,0.064,0.073,80020000,5547470,175,0
2018-3-9,00:00:00,0.082,0.088,0.082,0.087,66960000,5655380,107,0
2018-3-12,00:00:00,0.111,0.112,0.106,0.110,84690000,9319020,0,0
2018-3-13,00:00:00,0.111,0.119,0.109,0.114,128090000,14638860,136,0
2018-3-14,00:00:00,0.103,0.111,0.096,0.111,103480000,10243690,129,0
2018-3-15,00:00:00,0.095,0.118,0.095,0.116,59490000,6274080,73,0
2018-3-16,00:00:00,0.105,0.112,0.105,0.110,78140000,8579660,94,0
2018-3-19,00:00:00,0.104,0.116,0.100,0.112,17560000,1957120,22,0
2018-3-20,00:00:00,0.103,0.113,0.097,0.113,28990000,2985670,44,0
2018-3-21,00:00:00,0.128,0.131,0.106,0.106,2400000,301080,7,0
2018-3-22,00:00:00,0.112,0.112,0.089,0.089,104840000,10332670,143,0
2018-3-23,00:00:00,0.075,0.075,0.043,0.056,503490000,24934860,665,0
2018-3-26,00:00:00,0.051,0.066,0.044,0.065,343990000,17824590,453,0
2018-3-27,00:00:00,0.065,0.083,0.065,0.077,92340000,7139590,181,0
2018-3-28,00:00:00,0.063,0.068,0.043,0.045,364780000,20998760,465,0
2018-3-29,00:00:00,0.052,0.052,0.034,0.046,244520000,9635060,308,0
2018-4-3,00:00:00,0.039,0.055,0.034,0.049,678730000,24777570,551,0
2018-4-4,00:00:00,0.055,0.055,0.022,0.022,1165980000,49800500,980,0
2018-4-6,00:00:00,0.042,0.045,0.024,0.034,731410000,24285200,742,0
2018-4-9,00:00:00,0.043,0.065,0.040,0.053,264630000,12122940,460,0
2018-4-10,00:00:00,0.053,0.076,0.048,0.074,126320000,7910650,312,0
2018-4-11,00:00:00,0.074,0.084,0.072,0.080,87970000,6944170,165,0
2018-4-12,00:00:00,0.098,0.104,0.070,0.079,163360000,13031740,210,0
2018-4-13,00:00:00,0.083,0.085,0.073,0.079,102340000,8116930,113,0
2018-4-16,00:00:00,0.074,0.074,0.051,0.054,183990000,10337550,259,0
2018-4-17,00:00:00,0.056,0.064,0.043,0.046,671660000,35170350,614,0
2018-4-18,00:00:00,0.062,0.062,0.041,0.053,150180000,7433300,339,0
2018-4-19,00:00:00,0.059,0.074,0.059,0.071,164090000,11198470,310,0
2018-4-20,00:00:00,0.066,0.078,0.056,0.056,198050000,13000240,278,0
2018-4-23,00:00:00,0.060,0.062,0.049,0.051,210510000,11169000,271,0
2018-4-24,00:00:00,0.054,0.070,0.054,0.069,119270000,7690880,247,0
2018-4-25,00:00:00,0.058,0.062,0.053,0.057,272110000,15240890,338,0
