日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-30,00:00:00,0.164,0.167,0.162,0.172,3000000,492500,6,0
2015-5-6,00:00:00,0.228,0.228,0.228,0.228,40000,9120,2,0
2015-5-22,00:00:00,0.198,0.198,0.198,0.192,70000,13860,1,0
2015-5-26,00:00:00,0.142,0.151,0.142,0.157,130000,19090,2,0
2015-5-27,00:00:00,0.177,0.180,0.170,0.176,269380000,47614300,314,0
2015-5-28,00:00:00,0.200,0.200,0.200,0.247,60000,12000,1,0
2016-2-4,00:00:00,0.044,0.047,0.025,0.027,1197740000,47266670,1193,0
2016-2-5,00:00:00,0.027,0.047,0.027,0.035,310480000,11725140,1012,0
2016-10-14,00:00:00,0.083,0.104,0.076,0.103,15380000,1371940,85,0
2016-10-17,00:00:00,0.080,0.090,0.072,0.083,21260000,1711740,124,0
2016-10-18,00:00:00,0.083,0.102,0.083,0.102,14540000,1395360,64,0
2016-10-19,00:00:00,0.101,0.109,0.089,0.106,12750000,1223840,0,0
2016-10-20,00:00:00,0.120,0.137,0.119,0.135,11660000,1528800,46,0
2016-10-24,00:00:00,0.119,0.135,0.111,0.123,17380000,2156800,84,0
2016-10-25,00:00:00,0.117,0.131,0.117,0.124,4800000,592920,29,0
2016-10-26,00:00:00,0.102,0.110,0.096,0.106,9560000,961540,38,0
2016-10-27,00:00:00,0.080,0.083,0.070,0.080,6130000,454570,30,0
2016-10-31,00:00:00,0.050,0.054,0.049,0.044,2200000,113590,17,0
2016-11-1,00:00:00,0.037,0.064,0.037,0.055,2200000,127400,24,0
2017-6-5,00:00:00,0.134,0.134,0.125,0.125,220000,27630,3,0
2017-6-6,00:00:00,0.133,0.158,0.128,0.146,1220000,166370,10,0
2017-6-7,00:00:00,0.151,0.182,0.146,0.152,1890000,314270,19,0
2017-6-8,00:00:00,0.153,0.205,0.153,0.192,3200000,553900,17,0
2017-6-9,00:00:00,0.207,0.220,0.175,0.189,1570000,319970,15,0
2017-6-12,00:00:00,0.180,0.189,0.142,0.141,3840000,601160,12,0
2017-6-13,00:00:00,0.154,0.157,0.143,0.143,7720000,1134760,21,0
2017-6-14,00:00:00,0.147,0.147,0.102,0.126,2980000,354290,13,0
2017-6-15,00:00:00,0.080,0.091,0.059,0.066,11400000,845780,24,0
