日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.212,0.219,0.192,0.210,7900000,1625360,72,0
2018-2-1,00:00:00,0.209,0.216,0.193,0.204,17560000,3600020,184,0
2018-2-2,00:00:00,0.201,0.204,0.199,0.202,1940000,391440,18,0
2018-2-5,00:00:00,0.178,0.199,0.178,0.196,5340000,1001970,47,0
2018-2-6,00:00:00,0.161,0.167,0.159,0.166,1410000,230030,21,0
2018-2-7,00:00:00,0.184,0.199,0.163,0.171,3570000,645370,51,0
2018-2-8,00:00:00,0.180,0.180,0.165,0.177,7080000,1217480,80,0
2018-2-9,00:00:00,0.139,0.139,0.122,0.127,860000,110570,12,0
2018-2-12,00:00:00,0.133,0.134,0.117,0.130,6940000,889470,57,0
2018-2-13,00:00:00,0.165,0.165,0.145,0.151,3360000,512740,0,0
2018-2-14,00:00:00,0.157,0.163,0.156,0.168,1600000,252040,13,0
2018-2-15,00:00:00,0.181,0.192,0.181,0.187,2340000,441660,32,0
2018-2-20,00:00:00,0.161,0.179,0.161,0.171,3340000,575580,41,0
2018-2-21,00:00:00,0.175,0.178,0.166,0.172,8310000,1430060,71,0
2018-2-22,00:00:00,0.173,0.186,0.161,0.180,10960000,1936760,104,0
2018-2-23,00:00:00,0.183,0.192,0.173,0.193,6850000,1248810,73,0
2018-2-26,00:00:00,0.177,0.187,0.177,0.189,2080000,385100,20,0
2018-2-27,00:00:00,0.193,0.201,0.191,0.195,4660000,917670,38,0
2018-2-28,00:00:00,0.185,0.187,0.180,0.185,4260000,785970,36,0
2018-3-1,00:00:00,0.185,0.192,0.184,0.187,4400000,824560,40,0
2018-3-2,00:00:00,0.180,0.180,0.172,0.182,3380000,590770,26,0
2018-3-5,00:00:00,0.161,0.164,0.157,0.163,660000,105980,16,0
2018-3-6,00:00:00,0.162,0.162,0.147,0.159,4000000,609020,29,0
2018-3-7,00:00:00,0.150,0.157,0.150,0.153,140000,21530,4,0
2018-3-8,00:00:00,0.164,0.167,0.164,0.167,360000,59400,4,0
2018-3-9,00:00:00,0.171,0.190,0.169,0.174,7180000,1275270,68,0
2018-3-12,00:00:00,0.184,0.190,0.183,0.186,3120000,579560,0,0
2018-3-13,00:00:00,0.192,0.214,0.185,0.212,16230000,3128090,143,0
2018-3-14,00:00:00,0.191,0.199,0.184,0.189,17570000,3354720,210,0
2018-3-15,00:00:00,0.198,0.204,0.194,0.201,5480000,1080170,63,0
2018-3-16,00:00:00,0.215,0.218,0.212,0.216,1940000,417440,25,0
2018-3-19,00:00:00,0.225,0.239,0.225,0.225,3950000,925490,45,0
2018-3-20,00:00:00,0.198,0.204,0.188,0.192,3890000,758510,104,0
2018-3-21,00:00:00,0.207,0.210,0.192,0.198,15410000,3099210,187,0
2018-3-22,00:00:00,0.189,0.190,0.161,0.166,12720000,2205530,225,0
2018-3-23,00:00:00,0.140,0.151,0.140,0.140,680000,97760,7,0
2018-3-26,00:00:00,0.110,0.117,0.101,0.113,2530000,281150,27,0
2018-3-27,00:00:00,0.113,0.118,0.091,0.095,12150000,1203760,151,0
2018-3-28,00:00:00,0.094,0.094,0.081,0.081,1840000,156240,0,0
2018-3-29,00:00:00,0.077,0.088,0.077,0.087,300000,24500,3,0
2018-4-3,00:00:00,0.073,0.076,0.073,0.076,720000,53160,8,0
2018-4-4,00:00:00,0.074,0.074,0.070,0.061,180000,12960,2,0
2018-4-9,00:00:00,0.062,0.073,0.062,0.072,2160000,144980,24,0
2018-4-10,00:00:00,0.073,0.084,0.069,0.082,440000,35300,12,0
2018-4-11,00:00:00,0.087,0.087,0.085,0.087,380000,32440,12,0
2018-4-12,00:00:00,0.087,0.087,0.080,0.081,2040000,165700,28,0
2018-4-13,00:00:00,0.077,0.078,0.075,0.075,80000,6150,8,0
2018-4-16,00:00:00,0.062,0.064,0.057,0.064,2640000,155240,34,0
2018-4-17,00:00:00,0.064,0.068,0.064,0.064,440000,28720,20,0
2018-4-18,00:00:00,0.065,0.065,0.059,0.068,60000,3760,0,0
2018-4-19,00:00:00,0.065,0.067,0.065,0.067,860000,56300,14,0
2018-4-20,00:00:00,0.063,0.063,0.059,0.058,2720000,164090,24,0
2018-4-23,00:00:00,0.054,0.054,0.050,0.051,1600000,82290,18,0
2018-4-24,00:00:00,0.052,0.053,0.052,0.051,40000,2090,4,0
2018-4-25,00:00:00,0.056,0.056,0.055,0.056,20000,1110,2,0
