日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,1.030,1.030,1.030,1.030,30000,30000,0,0
1998-1-8,00:00:00,0.900,0.900,0.890,0.890,61000,54000,0,0
1998-1-9,00:00:00,0.950,0.950,0.830,0.830,140000,118000,0,0
1998-1-12,00:00:00,0.650,0.670,0.650,0.660,203100,134000,0,0
1998-1-13,00:00:00,0.670,0.670,0.670,0.670,104000,69000,0,0
1998-1-14,00:00:00,0.750,0.750,0.740,0.750,79900,59000,0,0
1998-1-15,00:00:00,0.730,0.730,0.650,0.650,495000,340000,0,0
1998-1-16,00:00:00,0.630,0.670,0.630,0.640,217000,141000,0,0
1998-1-19,00:00:00,0.670,0.670,0.650,0.650,180000,119000,0,0
1998-1-20,00:00:00,0.630,0.650,0.590,0.640,569100,364000,0,0
1998-1-21,00:00:00,0.630,0.650,0.630,0.650,60000,38000,0,0
1998-1-22,00:00:00,0.600,0.600,0.550,0.550,651000,365000,0,0
1998-1-23,00:00:00,0.510,0.510,0.510,0.540,2000,1000,0,0
1998-1-26,00:00:00,0.580,0.580,0.560,0.560,68000,38000,0,0
1998-1-27,00:00:00,0.560,0.570,0.560,0.570,70500,39000,0,0
1998-2-2,00:00:00,0.650,0.700,0.640,0.640,376000,250000,0,0
1998-2-3,00:00:00,0.680,0.740,0.680,0.720,242000,169000,0,0
1998-2-4,00:00:00,0.730,0.760,0.730,0.750,508000,375000,0,0
1998-2-5,00:00:00,0.790,0.790,0.720,0.750,446000,335000,0,0
1998-2-6,00:00:00,0.780,0.780,0.740,0.740,402000,304000,0,0
1998-2-9,00:00:00,0.760,0.780,0.750,0.760,386000,292000,0,0
1998-2-10,00:00:00,0.780,0.800,0.740,0.770,354000,274000,0,0
1998-2-11,00:00:00,0.780,0.810,0.780,0.790,684000,541000,0,0
1998-2-12,00:00:00,0.760,0.780,0.760,0.780,34000,26000,0,0
1998-2-13,00:00:00,0.760,0.760,0.730,0.760,140000,104000,0,0
1998-2-18,00:00:00,0.750,0.750,0.750,0.750,14000,10000,0,0
1998-2-19,00:00:00,0.750,0.750,0.750,0.750,40000,29000,0,0
1998-2-20,00:00:00,0.740,0.750,0.700,0.730,133000,98000,0,0
1998-2-23,00:00:00,0.700,0.730,0.700,0.730,140000,101000,0,0
1998-2-24,00:00:00,0.720,0.720,0.720,0.720,192000,138000,0,0
1998-2-25,00:00:00,0.720,0.760,0.720,0.760,180000,135000,0,0
1998-2-26,00:00:00,0.780,0.780,0.780,0.780,306000,238000,0,0
1998-2-27,00:00:00,0.780,0.780,0.770,0.780,325000,252000,0,0
1998-3-2,00:00:00,0.780,0.780,0.760,0.760,120000,91000,0,0
1998-3-3,00:00:00,0.760,0.780,0.760,0.760,120000,92000,0,0
1998-3-5,00:00:00,0.730,0.760,0.720,0.720,142000,103000,0,0
1998-3-6,00:00:00,0.730,0.740,0.730,0.740,48000,35000,0,0
1998-3-9,00:00:00,0.740,0.740,0.720,0.720,130000,95000,0,0
1998-3-10,00:00:00,0.740,0.740,0.740,0.740,30000,22000,0,0
1998-3-11,00:00:00,0.730,0.730,0.720,0.720,108300,78000,0,0
1998-3-12,00:00:00,0.720,0.730,0.720,0.720,132000,95000,0,0
1998-3-13,00:00:00,0.710,0.710,0.710,0.720,30000,21000,0,0
1998-3-16,00:00:00,0.720,0.730,0.720,0.730,55000,40000,0,0
1998-3-17,00:00:00,0.730,0.750,0.730,0.750,358000,264000,0,0
1998-3-18,00:00:00,0.770,0.820,0.770,0.800,997000,793000,0,0
1998-3-19,00:00:00,0.810,0.830,0.810,0.820,1245500,1016000,0,0
1998-3-20,00:00:00,0.820,0.820,0.780,0.780,387600,311000,0,0
1998-3-23,00:00:00,0.780,0.780,0.780,0.780,174000,135000,0,0
1998-3-24,00:00:00,0.760,0.780,0.760,0.780,204000,158000,0,0
1998-3-25,00:00:00,0.800,0.810,0.780,0.800,388000,309000,0,0
1998-3-26,00:00:00,0.800,0.800,0.790,0.790,177500,141000,0,0
1998-3-27,00:00:00,0.790,0.800,0.780,0.780,343000,269000,0,0
1998-3-30,00:00:00,0.770,0.780,0.770,0.780,80000,61000,0,0
1998-3-31,00:00:00,0.760,0.770,0.760,0.770,90000,68000,0,0
1998-4-1,00:00:00,0.780,0.780,0.760,0.770,206000,157000,0,0
1998-4-2,00:00:00,0.760,0.760,0.750,0.750,290000,219000,0,0
1998-4-3,00:00:00,0.740,0.750,0.740,0.750,102000,76000,0,0
1998-4-7,00:00:00,0.750,0.750,0.740,0.740,170000,127000,0,0
1998-4-8,00:00:00,0.740,0.800,0.740,0.800,104600,80000,0,0
1998-4-14,00:00:00,0.790,0.790,0.780,0.780,40000,31000,0,0
1998-4-15,00:00:00,0.760,0.760,0.760,0.760,50000,38000,0,0
1998-4-16,00:00:00,0.770,0.770,0.770,0.770,40000,30000,0,0
1998-4-17,00:00:00,0.760,0.770,0.760,0.770,30000,22000,0,0
1998-4-20,00:00:00,0.750,0.750,0.750,0.760,100000,75000,0,0
1998-4-21,00:00:00,0.750,0.790,0.750,0.790,75300,58000,0,0
1998-4-22,00:00:00,0.790,0.790,0.770,0.780,320000,249000,0,0
1998-4-23,00:00:00,0.760,0.780,0.760,0.780,240000,184000,0,0
1998-4-24,00:00:00,0.700,0.700,0.700,0.700,20000,13000,0,0
1998-4-27,00:00:00,0.670,0.680,0.670,0.680,80000,54000,0,0
1998-4-29,00:00:00,0.680,0.680,0.680,0.680,2900,1000,0,0
1998-5-1,00:00:00,0.660,0.680,0.660,0.680,50000,33000,0,0
1998-5-4,00:00:00,0.640,0.640,0.640,0.640,100000,63000,0,0
1998-5-5,00:00:00,0.630,0.630,0.600,0.600,170000,103000,0,0
1998-5-6,00:00:00,0.620,0.620,0.620,0.620,100000,61000,0,0
1998-5-7,00:00:00,0.600,0.620,0.600,0.600,90000,54000,0,0
1998-5-8,00:00:00,0.600,0.600,0.600,0.600,8000,4000,0,0
1998-5-11,00:00:00,0.600,0.600,0.600,0.600,25000,14000,0,0
1998-5-12,00:00:00,0.590,0.590,0.590,0.590,13000,7000,0,0
1998-5-13,00:00:00,0.590,0.590,0.590,0.590,154000,90000,0,0
1998-5-14,00:00:00,0.590,0.620,0.580,0.620,218000,133000,0,0
1998-5-15,00:00:00,0.600,0.620,0.600,0.600,51000,30000,0,0
1998-5-18,00:00:00,0.600,0.600,0.600,0.600,1000,0,0,0
1998-5-19,00:00:00,0.590,0.600,0.580,0.600,44000,26000,0,0
1998-5-20,00:00:00,0.570,0.590,0.570,0.580,195000,114000,0,0
1998-5-21,00:00:00,0.580,0.600,0.580,0.590,291000,172000,0,0
1998-5-22,00:00:00,0.570,0.570,0.570,0.580,6000,3000,0,0
1998-5-25,00:00:00,0.580,0.580,0.580,0.580,20000,11000,0,0
1998-5-26,00:00:00,0.600,0.600,0.600,0.600,30000,18000,0,0
1998-5-27,00:00:00,0.580,0.590,0.570,0.570,86000,49000,0,0
1998-5-28,00:00:00,0.550,0.550,0.540,0.550,230000,126000,0,0
1998-5-29,00:00:00,0.550,0.550,0.540,0.550,138000,75000,0,0
