日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.940,0.950,0.770,0.800,34848000,30046480,1458,0
2018-1-15,00:00:00,0.830,0.840,0.750,0.750,7064000,5479640,235,0
2018-1-16,00:00:00,0.750,0.760,0.740,0.750,3200000,2400640,117,0
2018-1-17,00:00:00,0.750,0.750,0.730,0.750,2180000,1614680,74,0
2018-1-18,00:00:00,0.740,0.750,0.730,0.750,1660000,1225680,69,0
2018-1-19,00:00:00,0.770,0.840,0.740,0.770,3088000,2436560,113,0
2018-1-22,00:00:00,0.770,0.780,0.740,0.770,764000,578920,35,0
2018-1-23,00:00:00,0.770,0.810,0.750,0.760,2552000,1957680,66,0
2018-1-24,00:00:00,0.760,0.760,0.740,0.740,672000,504800,37,0
2018-1-25,00:00:00,0.740,0.760,0.730,0.740,904000,667080,27,0
2018-1-26,00:00:00,0.740,0.750,0.740,0.750,156000,116120,13,0
2018-1-29,00:00:00,0.750,0.770,0.740,0.740,400000,299640,14,0
2018-1-30,00:00:00,0.730,0.760,0.730,0.740,644000,481160,17,0
2018-1-31,00:00:00,0.730,0.740,0.730,0.740,288000,212560,15,0
2018-2-1,00:00:00,0.730,0.740,0.710,0.740,672000,492240,27,0
2018-2-2,00:00:00,0.750,0.750,0.730,0.740,552000,407360,19,0
2018-2-5,00:00:00,0.740,0.740,0.690,0.740,840000,604120,20,0
2018-2-6,00:00:00,0.690,0.740,0.660,0.730,628000,439400,24,0
2018-2-7,00:00:00,0.740,0.750,0.720,0.730,1092000,800880,23,0
2018-2-8,00:00:00,0.720,0.730,0.720,0.730,216000,156360,8,0
2018-2-9,00:00:00,0.680,0.730,0.660,0.730,608000,420640,17,0
2018-2-12,00:00:00,0.730,0.730,0.720,0.730,148000,107480,7,0
2018-2-13,00:00:00,0.730,0.730,0.730,0.730,80000,58400,0,0
2018-2-14,00:00:00,0.730,0.730,0.720,0.730,112000,81440,4,0
2018-2-15,00:00:00,0.730,0.740,0.730,0.730,124000,90640,7,0
2018-2-20,00:00:00,0.730,0.730,0.730,0.730,4000,2920,1,0
2018-2-21,00:00:00,0.750,0.800,0.750,0.760,1700000,1309280,40,0
2018-2-22,00:00:00,0.750,0.750,0.740,0.740,32000,23920,3,0
2018-2-23,00:00:00,0.740,0.750,0.740,0.750,84000,62240,2,0
2018-2-27,00:00:00,0.750,0.750,0.730,0.730,172000,125800,6,0
2018-2-28,00:00:00,0.740,0.740,0.720,0.740,188000,138480,5,0
2018-3-2,00:00:00,0.720,0.740,0.720,0.740,324000,236040,11,0
2018-3-5,00:00:00,0.710,0.720,0.710,0.720,232000,166400,6,0
2018-3-6,00:00:00,0.740,0.740,0.730,0.740,216000,159040,12,0
2018-3-7,00:00:00,0.740,0.740,0.740,0.740,652000,482480,5,0
2018-3-8,00:00:00,0.740,0.750,0.720,0.730,888000,653120,8,0
2018-3-9,00:00:00,0.740,0.750,0.720,0.720,760000,560640,9,0
2018-3-13,00:00:00,0.720,0.720,0.720,0.720,8000,5760,1,0
2018-3-14,00:00:00,0.720,0.720,0.720,0.720,32000,23040,2,0
2018-3-15,00:00:00,0.720,0.730,0.720,0.730,120000,87200,5,0
2018-3-16,00:00:00,0.720,0.720,0.700,0.720,1148000,823480,10,0
2018-3-19,00:00:00,0.720,0.740,0.710,0.710,760000,559480,8,0
2018-3-20,00:00:00,0.700,0.730,0.700,0.730,88000,63160,2,0
2018-3-21,00:00:00,0.700,0.730,0.700,0.700,48000,33720,4,0
2018-3-22,00:00:00,0.710,0.710,0.700,0.700,60000,42480,2,0
2018-3-26,00:00:00,0.700,0.700,0.700,0.700,532000,372400,4,0
2018-3-28,00:00:00,0.700,0.700,0.700,0.700,32000,22400,1,0
2018-3-29,00:00:00,0.700,0.730,0.700,0.730,220000,154520,4,0
2018-4-9,00:00:00,0.700,0.700,0.700,0.700,104000,72800,2,0
2018-4-10,00:00:00,0.600,0.700,0.600,0.700,144000,98400,6,0
2018-4-11,00:00:00,0.660,0.700,0.660,0.700,20000,13840,2,0
2018-4-12,00:00:00,0.680,0.690,0.680,0.690,84000,57480,3,0
2018-4-13,00:00:00,0.680,0.700,0.660,0.700,868000,601240,5,0
2018-4-16,00:00:00,0.670,0.700,0.670,0.700,224000,150200,6,0
2018-4-17,00:00:00,0.670,0.700,0.670,0.700,320000,216160,8,0
2018-4-18,00:00:00,0.670,0.700,0.670,0.700,116000,77960,5,0
2018-4-19,00:00:00,0.670,0.700,0.670,0.700,28000,18960,3,0
2018-4-20,00:00:00,0.670,0.690,0.670,0.690,24000,16480,2,0
2018-4-25,00:00:00,0.700,0.700,0.680,0.680,104000,72120,4,0
