日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-17,00:00:00,0.710,0.710,0.690,0.710,376000,266560,9,0
2017-11-21,00:00:00,0.670,0.670,0.670,0.670,380000,254600,9,0
2017-11-22,00:00:00,0.690,0.710,0.690,0.690,568000,395960,18,0
2017-11-23,00:00:00,0.780,0.790,0.710,0.720,196000,152030,8,0
2017-11-24,00:00:00,0.730,0.730,0.720,0.720,162000,117450,2,0
2017-11-28,00:00:00,0.680,0.690,0.670,0.690,326000,219160,7,0
2017-11-30,00:00:00,0.700,0.700,0.700,0.700,96000,67200,2,0
2017-12-1,00:00:00,0.680,0.680,0.680,0.680,184000,125120,0,0
2017-12-5,00:00:00,0.680,0.680,0.670,0.670,300000,202500,4,0
2017-12-6,00:00:00,0.650,0.650,0.590,0.600,864000,538110,15,0
2017-12-7,00:00:00,0.580,0.580,0.550,0.560,486000,277970,11,0
2017-12-8,00:00:00,0.550,0.640,0.550,0.640,348000,198580,7,0
2017-12-11,00:00:00,0.640,0.660,0.640,0.660,202000,129300,4,0
2017-12-19,00:00:00,0.600,0.600,0.590,0.590,114000,67830,2,0
2017-12-21,00:00:00,0.600,0.620,0.600,0.620,314000,190540,4,0
2018-1-2,00:00:00,0.630,0.670,0.630,0.710,332000,213800,6,0
2018-1-3,00:00:00,0.790,0.880,0.790,0.880,986000,823280,16,0
2018-1-4,00:00:00,0.860,0.860,0.810,0.830,1034000,870860,27,0
2018-1-5,00:00:00,0.840,0.850,0.800,0.820,802000,659000,19,0
2018-1-8,00:00:00,0.870,0.900,0.860,0.880,646000,564930,27,0
2018-1-9,00:00:00,0.860,0.860,0.850,0.840,476000,408970,14,0
2018-1-10,00:00:00,0.830,0.830,0.810,0.810,164000,134890,6,0
2018-1-11,00:00:00,0.750,0.750,0.710,0.730,518000,379270,19,0
2018-1-12,00:00:00,0.770,0.770,0.760,0.760,80000,61200,2,0
2018-1-15,00:00:00,0.780,0.780,0.750,0.730,62000,47590,8,0
2018-1-16,00:00:00,0.740,0.750,0.740,0.740,2000,1490,2,0
2018-1-17,00:00:00,0.710,0.710,0.690,0.690,138000,97240,8,0
2018-1-19,00:00:00,0.730,0.730,0.710,0.710,346000,249180,14,0
2018-1-24,00:00:00,0.710,0.760,0.710,0.760,66000,47900,12,0
2018-1-25,00:00:00,0.820,0.830,0.820,0.820,186000,153420,13,0
2018-1-26,00:00:00,0.820,0.840,0.810,0.810,600000,497490,16,0
2018-1-29,00:00:00,0.850,0.850,0.780,0.790,440000,346790,12,0
2018-1-30,00:00:00,0.730,0.730,0.720,0.730,550000,398450,23,0
2018-2-1,00:00:00,0.690,0.710,0.680,0.710,1372000,951760,41,0
2018-2-5,00:00:00,0.680,0.710,0.680,0.710,522000,369000,0,0
2018-2-6,00:00:00,0.680,0.680,0.610,0.600,552000,353670,12,0
2018-2-7,00:00:00,0.630,0.630,0.540,0.520,450000,262740,10,0
2018-2-8,00:00:00,0.540,0.550,0.520,0.520,664000,357870,10,0
2018-2-9,00:00:00,0.460,0.460,0.455,0.460,2000,915,2,0
2018-2-12,00:00:00,0.460,0.485,0.455,0.480,1590000,758190,55,0
2018-2-13,00:00:00,0.500,0.500,0.450,0.450,2324000,1105735,0,0
2018-2-14,00:00:00,0.465,0.470,0.465,0.470,340000,159300,9,0
2018-2-21,00:00:00,0.500,0.500,0.495,0.495,128000,63680,6,0
2018-2-22,00:00:00,0.485,0.590,0.480,0.590,2536000,1336620,67,0
2018-2-23,00:00:00,0.660,0.710,0.630,0.710,1162000,775540,35,0
2018-2-26,00:00:00,0.690,0.730,0.680,0.720,138000,94660,10,0
2018-2-28,00:00:00,0.640,0.650,0.640,0.650,2000,1290,2,0
2018-3-5,00:00:00,0.580,0.590,0.580,0.590,130000,75990,4,0
2018-3-6,00:00:00,0.620,0.660,0.620,0.660,506000,324900,6,0
2018-3-7,00:00:00,0.640,0.640,0.610,0.620,200000,125100,6,0
2018-3-8,00:00:00,0.620,0.650,0.610,0.650,372000,231350,7,0
2018-3-14,00:00:00,0.670,0.670,0.670,0.680,80000,53600,2,0
2018-3-15,00:00:00,0.660,0.660,0.640,0.650,40000,26000,2,0
2018-3-16,00:00:00,0.640,0.650,0.640,0.650,106000,68370,3,0
2018-3-20,00:00:00,0.580,0.580,0.580,0.580,24000,13920,2,0
2018-3-22,00:00:00,0.540,0.540,0.530,0.530,126000,67410,2,0
2018-3-29,00:00:00,0.465,0.485,0.450,0.450,2954000,1387285,46,0
2018-4-3,00:00:00,0.435,0.500,0.425,0.500,4196000,1864260,81,0
2018-4-4,00:00:00,0.500,0.530,0.495,0.475,856000,437655,18,0
2018-4-6,00:00:00,0.470,0.485,0.460,0.485,2028000,947875,27,0
2018-4-9,00:00:00,0.485,0.490,0.445,0.465,2856000,1345085,0,0
2018-4-10,00:00:00,0.500,0.530,0.500,0.530,2652000,1358800,56,0
2018-4-11,00:00:00,0.540,0.540,0.495,0.480,578000,298320,18,0
2018-4-12,00:00:00,0.460,0.465,0.460,0.445,848000,393450,16,0
2018-4-13,00:00:00,0.445,0.450,0.445,0.450,362000,162490,9,0
2018-4-16,00:00:00,0.410,0.410,0.410,0.410,218000,89380,6,0
2018-4-17,00:00:00,0.400,0.425,0.395,0.395,2680000,1109710,51,0
2018-4-18,00:00:00,0.400,0.400,0.390,0.400,834000,327780,14,0
2018-4-19,00:00:00,0.405,0.420,0.400,0.410,936000,382760,18,0
2018-4-20,00:00:00,0.415,0.420,0.405,0.405,318000,132080,8,0
