日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-5,00:00:00,45.000,45.500,39.000,45.400,42400,1895070,36,0
2018-3-6,00:00:00,46.400,47.000,46.400,47.000,2720,127254,12,0
2018-3-7,00:00:00,46.800,49.400,46.000,48.800,17700,830594,26,0
2018-3-8,00:00:00,50.000,50.000,40.200,47.500,4280,187218,17,0
2018-3-9,00:00:00,47.300,50.000,46.350,49.000,71940,3407820,89,0
2018-3-12,00:00:00,46.600,46.600,44.350,45.550,5380,243684,0,0
2018-3-13,00:00:00,49.900,49.900,46.000,49.000,26280,1246027,45,0
2018-3-16,00:00:00,46.300,48.500,46.000,48.000,4800,228704,15,0
2018-3-19,00:00:00,49.000,49.500,48.150,48.800,7720,375792,20,0
2018-3-21,00:00:00,48.000,48.800,48.000,48.000,35960,1750816,20,0
