日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-4,00:00:00,0.375,0.395,0.365,0.375,19552000,7367790,155,0
2018-1-5,00:00:00,0.365,0.365,0.305,0.315,17834000,5968120,191,0
2018-1-8,00:00:00,0.305,0.305,0.285,0.290,10950000,3210310,106,0
2018-1-9,00:00:00,0.295,0.310,0.285,0.290,10892000,3263730,95,0
2018-1-10,00:00:00,0.265,0.280,0.260,0.260,10000000,2670850,72,0
2018-1-11,00:00:00,0.265,0.270,0.246,0.249,10502000,2684210,108,0
2018-1-12,00:00:00,0.247,0.290,0.247,0.280,708000,184860,14,0
2018-1-15,00:00:00,0.315,0.330,0.300,0.310,1376000,428890,35,0
2018-1-16,00:00:00,0.340,0.370,0.340,0.365,6528000,2342680,58,0
2018-1-17,00:00:00,0.345,0.365,0.325,0.345,42416000,14274970,285,0
2018-1-18,00:00:00,0.370,0.380,0.355,0.380,5558000,2028010,50,0
2018-1-19,00:00:00,0.375,0.375,0.375,0.375,150000,56250,2,0
2018-1-22,00:00:00,0.400,0.420,0.395,0.415,432000,176660,6,0
2018-1-23,00:00:00,0.435,0.480,0.435,0.465,28020000,12902910,230,0
2018-1-24,00:00:00,0.490,0.490,0.435,0.440,16452000,7597930,155,0
2018-1-25,00:00:00,0.380,0.415,0.360,0.410,13670000,5522330,116,0
2018-1-26,00:00:00,0.420,0.430,0.395,0.415,18228000,7504910,159,0
2018-1-29,00:00:00,0.405,0.405,0.340,0.355,17018000,6654320,140,0
2018-1-30,00:00:00,0.360,0.375,0.320,0.320,27892000,9773350,244,0
2018-1-31,00:00:00,0.330,0.350,0.320,0.345,11906000,3941690,90,0
2018-2-1,00:00:00,0.345,0.355,0.325,0.325,21840000,7505240,165,0
2018-2-2,00:00:00,0.330,0.380,0.330,0.360,19780000,7266620,154,0
2018-2-5,00:00:00,0.330,0.380,0.305,0.355,33090000,10702160,223,0
2018-2-6,00:00:00,0.310,0.310,0.255,0.275,1638000,443320,13,0
2018-2-7,00:00:00,0.285,0.285,0.228,0.229,9058000,2316200,63,0
2018-2-8,00:00:00,0.205,0.209,0.196,0.204,3340000,676030,11,0
2018-2-9,00:00:00,0.157,0.159,0.157,0.160,500000,79100,3,0
2018-2-13,00:00:00,0.183,0.190,0.167,0.157,25830000,4677546,0,0
2018-2-14,00:00:00,0.165,0.169,0.155,0.169,9444000,1525796,61,0
2018-2-15,00:00:00,0.183,0.193,0.182,0.193,11002000,2080000,63,0
2018-2-20,00:00:00,0.166,0.178,0.166,0.168,2464000,421716,16,0
2018-2-21,00:00:00,0.171,0.190,0.171,0.186,30748000,5487072,112,0
2018-2-22,00:00:00,0.176,0.214,0.171,0.196,28374000,5414360,209,0
2018-2-23,00:00:00,0.215,0.238,0.215,0.234,24048000,5477488,131,0
2018-2-26,00:00:00,0.260,0.265,0.231,0.249,7464000,1834408,121,0
2018-2-27,00:00:00,0.260,0.260,0.229,0.232,5082000,1264262,78,0
2018-2-28,00:00:00,0.222,0.223,0.222,0.214,58000,12932,2,0
2018-3-1,00:00:00,0.214,0.227,0.206,0.236,2742000,586474,12,0
2018-3-6,00:00:00,0.190,0.202,0.187,0.209,908000,173966,7,0
2018-3-7,00:00:00,0.197,0.197,0.176,0.186,7184000,1363094,53,0
2018-3-8,00:00:00,0.204,0.236,0.200,0.214,12938000,2879164,63,0
2018-3-12,00:00:00,0.238,0.238,0.214,0.216,29916000,6720770,0,0
2018-3-13,00:00:00,0.236,0.250,0.214,0.222,9836000,2349372,92,0
2018-3-14,00:00:00,0.211,0.212,0.204,0.223,4692000,971732,32,0
2018-3-15,00:00:00,0.227,0.260,0.224,0.270,11470000,2719402,64,0
2018-3-16,00:00:00,0.270,0.325,0.260,0.285,1954000,619990,29,0
2018-3-19,00:00:00,0.290,0.305,0.290,0.300,4572000,1374760,50,0
2018-3-20,00:00:00,0.285,0.295,0.249,0.249,3900000,1109230,59,0
2018-3-21,00:00:00,0.275,0.275,0.203,0.206,22440000,5625894,163,0
2018-3-22,00:00:00,0.223,0.224,0.175,0.175,36418000,6989096,232,0
2018-3-23,00:00:00,0.133,0.147,0.128,0.148,13358000,1860708,65,0
2018-3-26,00:00:00,0.146,0.156,0.124,0.148,15506000,2145286,109,0
2018-3-27,00:00:00,0.139,0.141,0.127,0.135,13806000,1849672,77,0
2018-3-28,00:00:00,0.114,0.114,0.087,0.090,10172000,981074,24,0
2018-3-29,00:00:00,0.098,0.098,0.078,0.088,6096000,516656,20,0
2018-4-3,00:00:00,0.071,0.076,0.058,0.073,35888000,2387328,218,0
2018-4-4,00:00:00,0.063,0.081,0.062,0.061,70006000,4965422,371,0
2018-4-6,00:00:00,0.064,0.073,0.059,0.060,58596000,3953514,303,0
2018-4-9,00:00:00,0.057,0.065,0.057,0.059,55070000,3332236,278,0
2018-4-10,00:00:00,0.052,0.072,0.052,0.064,39460000,2452232,188,0
2018-4-11,00:00:00,0.066,0.068,0.060,0.063,82148000,5262428,432,0
2018-4-12,00:00:00,0.059,0.059,0.048,0.051,34396000,1793350,206,0
2018-4-13,00:00:00,0.053,0.056,0.044,0.048,44982000,2257754,228,0
2018-4-16,00:00:00,0.051,0.051,0.040,0.043,73630000,3270374,441,0
2018-4-17,00:00:00,0.040,0.046,0.029,0.032,13558000,520562,112,0
2018-4-18,00:00:00,0.039,0.039,0.030,0.034,4340000,147920,26,0
2018-4-19,00:00:00,0.040,0.042,0.037,0.038,3560000,139140,24,0
2018-4-20,00:00:00,0.035,0.040,0.031,0.034,6534000,218516,40,0
2018-4-23,00:00:00,0.033,0.033,0.030,0.033,4540000,141990,27,0
2018-4-24,00:00:00,0.037,0.043,0.037,0.040,3230000,129530,21,0
2018-4-25,00:00:00,0.036,0.039,0.035,0.037,5680000,212440,30,0
