日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.120,0.150,0.111,0.124,826290000,102690610,757,0
2018-4-3,00:00:00,0.140,0.154,0.106,0.115,42650000,5872660,124,0
2018-4-4,00:00:00,0.107,0.174,0.105,0.174,51620000,7157400,111,0
2018-4-6,00:00:00,0.143,0.170,0.138,0.150,34510000,5140430,109,0
2018-4-9,00:00:00,0.129,0.139,0.087,0.108,38430000,4297560,104,0
2018-4-10,00:00:00,0.116,0.116,0.054,0.062,31350000,2704170,114,0
2018-4-11,00:00:00,0.055,0.063,0.034,0.043,121880000,5673030,342,0
2018-4-12,00:00:00,0.020,0.070,0.010,0.046,106070000,4613600,464,0
2018-4-13,00:00:00,0.042,0.059,0.027,0.045,129040000,5538850,381,0
2018-4-16,00:00:00,0.058,0.113,0.053,0.105,46820000,4106570,192,0
2018-4-17,00:00:00,0.094,0.132,0.079,0.124,1080900000,101120240,682,0
2018-4-18,00:00:00,0.087,0.135,0.085,0.106,58480000,6314320,229,0
2018-4-19,00:00:00,0.080,0.086,0.056,0.063,2120500000,136070570,1230,0
2018-4-20,00:00:00,0.070,0.099,0.048,0.098,3589210000,260226730,2535,0
2018-4-23,00:00:00,0.090,0.115,0.083,0.107,122130000,12199810,392,0
2018-4-24,00:00:00,0.099,0.099,0.064,0.066,211340000,16019050,470,0
2018-4-25,00:00:00,0.085,0.110,0.083,0.099,74550000,7463420,276,0
