日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-24,00:00:00,0.580,0.580,0.530,0.530,8740000,4745200,148,0
2017-11-27,00:00:00,0.540,0.540,0.510,0.520,4960000,2621600,88,0
2017-11-28,00:00:00,0.500,0.550,0.465,0.550,13800000,6703000,235,0
2017-11-29,00:00:00,0.550,0.550,0.500,0.500,6420000,3420200,102,0
2017-11-30,00:00:00,0.455,0.465,0.440,0.445,9260000,4181800,137,0
2017-12-1,00:00:00,0.445,0.450,0.355,0.405,10640000,4190600,0,0
2017-12-4,00:00:00,0.370,0.440,0.370,0.410,15680000,6475800,349,0
2017-12-5,00:00:00,0.385,0.385,0.365,0.360,8380000,3164550,208,0
2017-12-6,00:00:00,0.365,0.375,0.285,0.280,24850000,8025950,321,0
2017-12-7,00:00:00,0.315,0.335,0.290,0.330,18060000,5668450,230,0
2017-12-8,00:00:00,0.355,0.405,0.355,0.405,29760000,11222450,413,0
2017-12-11,00:00:00,0.400,0.445,0.390,0.445,29090000,12053150,573,0
2017-12-12,00:00:00,0.460,0.470,0.380,0.390,35890000,15203250,442,0
2017-12-13,00:00:00,0.395,0.415,0.370,0.405,67720000,26336650,690,0
2017-12-14,00:00:00,0.425,0.430,0.390,0.390,61340000,25020600,686,0
2017-12-15,00:00:00,0.385,0.390,0.370,0.375,63250000,24017550,607,0
2017-12-18,00:00:00,0.370,0.405,0.370,0.395,51660000,19869000,457,0
2017-12-19,00:00:00,0.430,0.435,0.415,0.420,30140000,12818800,343,0
2017-12-20,00:00:00,0.410,0.415,0.400,0.405,29350000,11996450,345,0
2017-12-21,00:00:00,0.395,0.415,0.395,0.400,18780000,7623300,212,0
2017-12-22,00:00:00,0.425,0.435,0.425,0.430,160000,68750,5,0
2017-12-27,00:00:00,0.415,0.415,0.410,0.410,120000,49400,3,0
2017-12-29,00:00:00,0.435,0.440,0.425,0.440,17130000,7420800,235,0
2018-1-2,00:00:00,0.450,0.485,0.450,0.480,40230000,19190350,443,0
2018-1-3,00:00:00,0.530,0.540,0.500,0.510,9770000,5114300,148,0
2018-1-4,00:00:00,0.540,0.560,0.530,0.560,8260000,4485700,143,0
2018-1-5,00:00:00,0.540,0.540,0.540,0.540,220000,118800,5,0
2018-1-9,00:00:00,0.590,0.620,0.590,0.620,60000,36100,4,0
2018-1-10,00:00:00,0.610,0.610,0.610,0.610,50000,30500,3,0
2018-1-11,00:00:00,0.540,0.540,0.540,0.540,20000,10800,1,0
2018-1-16,00:00:00,0.600,0.600,0.590,0.600,100000,59300,0,0
2018-1-29,00:00:00,0.780,0.780,0.770,0.770,240000,186800,0,0
2018-1-30,00:00:00,0.750,0.750,0.750,0.720,100000,75000,1,0
2018-2-1,00:00:00,0.720,0.720,0.720,0.710,60000,43200,2,0
2018-2-2,00:00:00,0.680,0.680,0.660,0.650,140000,93800,2,0
2018-2-7,00:00:00,0.480,0.480,0.405,0.415,590000,259950,11,0
2018-2-8,00:00:00,0.415,0.455,0.410,0.435,54040000,23465800,753,0
2018-2-9,00:00:00,0.350,0.370,0.335,0.360,3210000,1138900,29,0
2018-2-12,00:00:00,0.390,0.420,0.385,0.385,38990000,15982450,470,0
2018-2-13,00:00:00,0.430,0.450,0.410,0.425,44320000,19055600,0,0
2018-2-14,00:00:00,0.455,0.475,0.445,0.485,6680000,3107250,81,0
2018-2-15,00:00:00,0.540,0.550,0.530,0.550,230000,124500,4,0
2018-2-20,00:00:00,0.550,0.590,0.550,0.550,1380000,785700,20,0
2018-2-21,00:00:00,0.570,0.590,0.570,0.610,1260000,734200,15,0
2018-2-22,00:00:00,0.600,0.600,0.550,0.550,760000,423800,4,0
2018-2-26,00:00:00,0.550,0.550,0.550,0.560,120000,66000,1,0
2018-2-28,00:00:00,0.445,0.465,0.445,0.455,140000,64700,3,0
2018-3-1,00:00:00,0.475,0.495,0.475,0.530,110000,54250,2,0
2018-3-2,00:00:00,0.470,0.470,0.470,0.480,100000,47000,1,0
2018-3-9,00:00:00,0.520,0.520,0.520,0.520,60000,31200,1,0
2018-3-13,00:00:00,0.600,0.600,0.590,0.600,240000,142800,5,0
2018-3-16,00:00:00,0.700,0.700,0.700,0.660,100000,70000,1,0
2018-3-21,00:00:00,0.600,0.600,0.600,0.600,100000,60000,1,0
2018-3-22,00:00:00,0.550,0.550,0.550,0.475,110000,60500,1,0
2018-3-23,00:00:00,0.325,0.355,0.325,0.350,180000,60100,5,0
2018-3-27,00:00:00,0.395,0.395,0.395,0.395,20000,7900,1,0
2018-3-29,00:00:00,0.270,0.285,0.260,0.285,750000,205000,8,0
2018-4-3,00:00:00,0.255,0.260,0.228,0.255,910000,228530,9,0
2018-4-4,00:00:00,0.255,0.265,0.220,0.219,1230000,302220,15,0
2018-4-6,00:00:00,0.260,0.260,0.239,0.242,4960000,1243770,64,0
2018-4-9,00:00:00,0.260,0.280,0.231,0.260,42980000,11348330,460,0
2018-4-10,00:00:00,0.260,0.295,0.260,0.295,35610000,9987650,391,0
2018-4-11,00:00:00,0.330,0.330,0.295,0.295,39360000,12387250,451,0
2018-4-12,00:00:00,0.305,0.305,0.247,0.260,34680000,9560650,418,0
2018-4-13,00:00:00,0.270,0.270,0.227,0.238,12850000,3334590,153,0
2018-4-17,00:00:00,0.170,0.172,0.170,0.170,30000,5140,2,0
2018-4-18,00:00:00,0.185,0.189,0.175,0.182,80000,14580,6,0
2018-4-20,00:00:00,0.199,0.202,0.168,0.170,49680000,9213830,373,0
2018-4-23,00:00:00,0.161,0.163,0.144,0.146,71070000,10599940,504,0
2018-4-24,00:00:00,0.154,0.158,0.143,0.150,31870000,4795530,183,0
2018-4-25,00:00:00,0.124,0.124,0.111,0.111,2370000,271410,13,0
