日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-20,00:00:00,0.520,0.530,0.520,0.520,200000,104600,6,0
2017-10-23,00:00:00,0.500,0.500,0.490,0.500,2870000,1424770,88,0
2017-12-14,00:00:00,0.405,0.405,0.405,0.405,10000,4050,1,0
2017-12-15,00:00:00,0.375,0.375,0.375,0.365,10000,3750,1,0
2017-12-18,00:00:00,0.360,0.360,0.360,0.360,10000,3600,1,0
2018-1-18,00:00:00,0.610,0.610,0.610,0.620,40000,24400,1,0
2018-1-23,00:00:00,0.620,0.620,0.620,0.730,40000,24800,1,0
2018-1-24,00:00:00,0.760,0.770,0.700,0.750,5779000,4269220,110,0
2018-1-25,00:00:00,0.780,0.800,0.700,0.720,11823000,8828650,255,0
2018-1-26,00:00:00,0.780,0.880,0.750,0.870,13378000,11123630,325,0
2018-1-29,00:00:00,0.930,0.950,0.820,0.850,12203000,10807370,295,0
2018-1-30,00:00:00,0.820,0.820,0.700,0.710,16570000,12787220,387,0
2018-1-31,00:00:00,0.690,0.760,0.650,0.760,8024000,5536350,201,0
2018-2-1,00:00:00,0.760,0.810,0.730,0.730,8192000,6162580,202,0
2018-2-2,00:00:00,0.700,0.700,0.650,0.700,1630000,1111280,33,0
2018-2-5,00:00:00,0.760,0.760,0.760,0.760,100000,76000,1,0
2018-2-6,00:00:00,0.550,0.580,0.520,0.520,346000,193060,10,0
2018-2-7,00:00:00,0.570,0.570,0.540,0.550,150000,83850,4,0
2018-2-12,00:00:00,0.440,0.440,0.440,0.440,3000,1320,1,0
2018-2-21,00:00:00,0.530,0.530,0.530,0.530,15000,7950,1,0
2018-2-26,00:00:00,0.600,0.600,0.600,0.560,400000,240000,1,0
2018-2-27,00:00:00,0.510,0.510,0.510,0.510,400000,204000,1,0
2018-2-28,00:00:00,0.455,0.455,0.455,0.455,11000,5005,1,0
2018-3-2,00:00:00,0.450,0.450,0.450,0.445,5000,2250,0,0
2018-3-6,00:00:00,0.420,0.440,0.395,0.440,8332000,3479980,155,0
2018-3-7,00:00:00,0.435,0.465,0.415,0.410,1806000,815860,33,0
2018-3-9,00:00:00,0.420,0.420,0.420,0.420,5000,2100,1,0
2018-3-12,00:00:00,0.440,0.440,0.440,0.440,4000,1760,0,0
2018-3-16,00:00:00,0.410,0.410,0.400,0.400,20000,8100,2,0
2018-3-20,00:00:00,0.380,0.380,0.380,0.380,25000,9500,1,0
2018-3-21,00:00:00,0.425,0.425,0.425,0.415,10000,4250,1,0
2018-3-23,00:00:00,0.350,0.350,0.350,0.365,10000,3500,1,0
2018-3-27,00:00:00,0.390,0.390,0.390,0.390,10000,3900,1,0
2018-4-3,00:00:00,0.350,0.350,0.350,0.370,90000,31500,1,0
2018-4-4,00:00:00,0.330,0.330,0.330,0.325,90000,29700,1,0
