日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-5,00:00:00,0.056,0.056,0.048,0.048,18140000,936040,24,0
2017-6-6,00:00:00,0.047,0.058,0.046,0.058,32030000,1712190,60,0
2017-6-7,00:00:00,0.060,0.061,0.053,0.055,16210000,918330,62,0
2017-6-8,00:00:00,0.053,0.063,0.053,0.062,47700000,2897390,65,0
2017-6-9,00:00:00,0.060,0.061,0.051,0.057,42170000,2391720,121,0
2017-6-12,00:00:00,0.046,0.051,0.035,0.036,84990000,3441860,140,0
2017-6-13,00:00:00,0.041,0.048,0.039,0.046,104300000,4560420,113,0
2017-6-14,00:00:00,0.045,0.045,0.035,0.044,153940000,6130270,158,0
2017-6-15,00:00:00,0.030,0.032,0.023,0.025,231030000,6555430,243,0
2017-6-16,00:00:00,0.030,0.034,0.026,0.029,68040000,2116380,131,0
2017-6-19,00:00:00,0.035,0.050,0.035,0.049,109510000,4609670,137,0
2017-6-20,00:00:00,0.055,0.056,0.042,0.044,92720000,4591430,146,0
2017-6-21,00:00:00,0.024,0.044,0.022,0.030,108420000,3377830,205,0
2017-6-22,00:00:00,0.032,0.049,0.031,0.035,106640000,4072440,181,0
2017-6-23,00:00:00,0.039,0.044,0.033,0.037,38880000,1460950,108,0
2017-6-26,00:00:00,0.041,0.050,0.041,0.049,53140000,2380160,114,0
2017-6-27,00:00:00,0.050,0.052,0.043,0.047,24160000,1182570,77,0
2017-6-28,00:00:00,0.041,0.044,0.028,0.036,176720000,6314480,181,0
2017-6-29,00:00:00,0.046,0.056,0.044,0.055,336990000,16397630,194,0
2017-6-30,00:00:00,0.034,0.042,0.031,0.040,209060000,7734150,219,0
2017-7-3,00:00:00,0.036,0.045,0.036,0.041,208030000,8699640,143,0
2017-7-4,00:00:00,0.044,0.046,0.012,0.013,170600000,5809810,211,0
