日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.191,0.192,0.185,0.187,4740000,891020,0,0
2018-3-13,00:00:00,0.178,0.182,0.177,0.180,2480000,447340,19,0
2018-3-14,00:00:00,0.191,0.192,0.189,0.185,13720000,2612870,114,0
2018-3-15,00:00:00,0.186,0.188,0.183,0.182,12960000,2399670,100,0
2018-3-16,00:00:00,0.186,0.200,0.186,0.200,9540000,1847110,98,0
2018-3-19,00:00:00,0.207,0.214,0.204,0.214,17880000,3732420,188,0
2018-3-20,00:00:00,0.223,0.236,0.220,0.224,20900000,4780420,163,0
2018-3-21,00:00:00,0.212,0.238,0.212,0.235,11380000,2515880,112,0
2018-3-22,00:00:00,0.260,0.260,0.255,0.260,4350000,1113200,42,0
2018-3-23,00:00:00,0.310,0.310,0.295,0.295,630000,187600,9,0
2018-3-26,00:00:00,0.290,0.295,0.270,0.270,3900000,1141750,59,0
2018-3-27,00:00:00,0.249,0.260,0.249,0.255,10100000,2589590,123,0
2018-3-28,00:00:00,0.270,0.285,0.270,0.280,7410000,2074450,0,0
2018-3-29,00:00:00,0.295,0.295,0.275,0.280,3330000,932400,36,0
2018-4-3,00:00:00,0.300,0.300,0.280,0.285,4610000,1352850,59,0
2018-4-4,00:00:00,0.280,0.295,0.275,0.295,4360000,1248200,66,0
2018-4-6,00:00:00,0.295,0.295,0.295,0.295,10000,2950,1,0
2018-4-9,00:00:00,0.285,0.285,0.270,0.275,6060000,1680700,75,0
2018-4-10,00:00:00,0.265,0.265,0.250,0.255,3980000,1047300,46,0
2018-4-11,00:00:00,0.249,0.249,0.217,0.225,16390000,3792070,127,0
2018-4-12,00:00:00,0.224,0.230,0.212,0.228,6990000,1582220,77,0
2018-4-13,00:00:00,0.225,0.237,0.223,0.233,2130000,491850,9,0
2018-4-18,00:00:00,0.260,0.270,0.260,0.260,5880000,1550250,92,0
2018-4-19,00:00:00,0.248,0.248,0.240,0.240,19770000,4790130,149,0
2018-4-20,00:00:00,0.245,0.245,0.221,0.233,55770000,13244190,251,0
2018-4-23,00:00:00,0.244,0.244,0.235,0.240,15000000,3565980,149,0
2018-4-24,00:00:00,0.234,0.234,0.224,0.224,18100000,4135920,186,0
2018-4-25,00:00:00,0.224,0.235,0.224,0.233,25980000,5943880,172,0
