日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-7,00:00:00,0.134,0.159,0.131,0.144,166620000,23007200,153,0
2017-12-8,00:00:00,0.132,0.137,0.107,0.110,68790000,8654470,101,0
2017-12-11,00:00:00,0.104,0.108,0.078,0.080,104030000,10683330,55,0
2017-12-12,00:00:00,0.076,0.097,0.072,0.094,227210000,18412130,195,0
2017-12-13,00:00:00,0.086,0.097,0.044,0.048,24450000,1646770,64,0
2017-12-14,00:00:00,0.034,0.065,0.034,0.054,63430000,3105570,108,0
2017-12-15,00:00:00,0.074,0.095,0.071,0.081,1071840000,90261920,324,0
2017-12-18,00:00:00,0.074,0.081,0.054,0.063,104520000,7118100,159,0
2017-12-19,00:00:00,0.049,0.052,0.032,0.046,2936780000,138428780,1074,0
2017-12-20,00:00:00,0.050,0.052,0.036,0.044,69500000,3182230,147,0
2017-12-21,00:00:00,0.052,0.056,0.025,0.030,98830000,3026690,135,0
2018-2-21,00:00:00,0.036,0.038,0.036,0.036,440000,16128,5,0
2018-2-22,00:00:00,0.035,0.035,0.035,0.034,80000,2800,1,0
2018-2-23,00:00:00,0.034,0.034,0.034,0.034,20000,680,1,0
2018-2-26,00:00:00,0.034,0.034,0.034,0.032,200000,6800,1,0
2018-2-27,00:00:00,0.023,0.023,0.023,0.023,200000,4600,1,0
