日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-22,00:00:00,0.042,0.043,0.026,0.033,162800000,5824630,268,0
2015-7-23,00:00:00,0.037,0.053,0.032,0.046,1678960000,78952640,634,0
2015-7-24,00:00:00,0.029,0.030,0.024,0.024,18730000,511250,45,0
2016-4-20,00:00:00,0.114,0.114,0.095,0.110,15082000,1638896,34,0
2016-4-21,00:00:00,0.136,0.156,0.136,0.155,9250000,1376230,67,0
2016-4-22,00:00:00,0.145,0.155,0.143,0.149,9120000,1362650,48,0
2016-4-25,00:00:00,0.141,0.143,0.140,0.141,318000,45120,4,0
2016-4-26,00:00:00,0.125,0.129,0.123,0.132,11020000,1380555,36,0
2016-4-27,00:00:00,0.139,0.142,0.123,0.136,4139000,573168,37,0
2016-4-28,00:00:00,0.142,0.145,0.123,0.130,680000,89600,7,0
2016-4-29,00:00:00,0.113,0.113,0.106,0.110,1850000,201240,10,0
2016-5-3,00:00:00,0.103,0.104,0.091,0.090,1444000,134684,8,0
2016-5-4,00:00:00,0.060,0.064,0.056,0.063,800000,48000,4,0
2016-5-5,00:00:00,0.055,0.059,0.052,0.062,873000,49940,9,0
2016-5-6,00:00:00,0.043,0.045,0.042,0.046,363000,15845,7,0
2016-5-9,00:00:00,0.062,0.062,0.047,0.048,15613000,811426,33,0
2017-3-7,00:00:00,0.057,0.064,0.057,0.062,20050000,1219050,21,0
2017-3-8,00:00:00,0.063,0.066,0.061,0.062,11150000,711600,14,0
2017-3-9,00:00:00,0.053,0.056,0.050,0.055,17500000,897400,22,0
2017-3-10,00:00:00,0.050,0.060,0.050,0.056,27600000,1500300,116,0
2017-3-13,00:00:00,0.056,0.059,0.052,0.055,21250000,1167350,59,0
2017-3-14,00:00:00,0.060,0.060,0.058,0.059,3400000,200300,17,0
2017-3-15,00:00:00,0.054,0.071,0.054,0.066,2800000,179700,54,0
2017-3-16,00:00:00,0.071,0.071,0.062,0.066,6500000,424750,95,0
2017-3-17,00:00:00,0.068,0.068,0.067,0.067,1600000,107750,10,0
2017-3-20,00:00:00,0.067,0.069,0.066,0.068,15200000,1036100,84,0
2017-3-21,00:00:00,0.069,0.070,0.067,0.068,24950000,1706400,84,0
2017-3-22,00:00:00,0.066,0.069,0.061,0.063,34950000,2323250,75,0
2017-3-23,00:00:00,0.068,0.073,0.063,0.072,34350000,2358350,99,0
2017-3-24,00:00:00,0.072,0.072,0.065,0.070,33800000,2290450,66,0
2017-3-27,00:00:00,0.066,0.068,0.062,0.064,31650000,2007550,70,0
2017-3-28,00:00:00,0.065,0.068,0.064,0.065,2550000,168800,48,0
2017-3-29,00:00:00,0.060,0.060,0.053,0.056,9300000,517100,28,0
2017-3-30,00:00:00,0.057,0.063,0.057,0.059,4750000,285100,93,0
2017-3-31,00:00:00,0.060,0.060,0.052,0.055,11800000,639250,47,0
2017-4-3,00:00:00,0.052,0.054,0.044,0.052,26400000,1369200,53,0
2017-4-5,00:00:00,0.053,0.053,0.049,0.051,7450000,373950,35,0
2017-4-6,00:00:00,0.051,0.055,0.050,0.052,4450000,231100,66,0
2017-4-7,00:00:00,0.050,0.053,0.038,0.053,12200000,568900,59,0
2017-4-10,00:00:00,0.053,0.056,0.051,0.052,2900000,155650,49,0
2017-4-11,00:00:00,0.057,0.057,0.048,0.050,8600000,439800,84,0
2017-4-12,00:00:00,0.042,0.044,0.042,0.046,3100000,133200,4,0
2017-4-13,00:00:00,0.041,0.042,0.039,0.042,7600000,310100,11,0
2017-4-18,00:00:00,0.043,0.043,0.038,0.032,1400000,57650,9,0
2017-4-19,00:00:00,0.038,0.038,0.038,0.035,300000,11400,3,0
2017-4-20,00:00:00,0.035,0.035,0.026,0.033,750000,24050,7,0
2017-4-21,00:00:00,0.030,0.030,0.027,0.027,5200000,140800,7,0
2017-4-24,00:00:00,0.038,0.048,0.038,0.048,4600000,199300,74,0
2017-4-25,00:00:00,0.055,0.062,0.052,0.061,4300000,245900,45,0
2017-4-26,00:00:00,0.068,0.068,0.060,0.061,2950000,186900,44,0
2017-4-27,00:00:00,0.058,0.061,0.054,0.060,2200000,127900,39,0
2017-4-28,00:00:00,0.063,0.063,0.059,0.061,2800000,171150,55,0
2017-5-2,00:00:00,0.065,0.066,0.062,0.066,2700000,170250,35,0
2017-5-4,00:00:00,0.065,0.065,0.060,0.062,3500000,219750,51,0
2017-5-5,00:00:00,0.064,0.064,0.052,0.061,5850000,335300,68,0
2017-5-8,00:00:00,0.062,0.070,0.060,0.064,5700000,364250,72,0
2017-5-9,00:00:00,0.062,0.074,0.062,0.074,8250000,554850,36,0
2017-5-10,00:00:00,0.086,0.091,0.086,0.092,5350000,476000,52,0
2017-5-11,00:00:00,0.104,0.114,0.100,0.104,7000000,734250,127,0
2017-5-12,00:00:00,0.106,0.106,0.098,0.101,3950000,403900,78,0
2017-5-15,00:00:00,0.105,0.111,0.104,0.108,5800000,630000,110,0
2017-5-16,00:00:00,0.111,0.111,0.106,0.110,1400000,152450,25,0
2017-5-17,00:00:00,0.112,0.112,0.109,0.110,950000,104450,6,0
2017-5-18,00:00:00,0.103,0.104,0.091,0.093,3900000,382850,34,0
2017-5-19,00:00:00,0.093,0.101,0.093,0.100,3000000,291050,39,0
2017-5-22,00:00:00,0.105,0.112,0.104,0.102,3900000,420700,67,0
2017-5-23,00:00:00,0.099,0.102,0.098,0.103,3800000,379100,38,0
2017-5-24,00:00:00,0.110,0.116,0.110,0.116,600000,68200,5,0
2017-5-29,00:00:00,0.119,0.119,0.119,0.119,100000,11900,1,0
