日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-7,00:00:00,0.102,0.102,0.100,0.100,20000,2020,2,0
2017-11-14,00:00:00,0.085,0.085,0.085,0.085,30000,2550,3,0
2017-11-15,00:00:00,0.092,0.092,0.092,0.092,30000,2760,1,0
2017-11-17,00:00:00,0.082,0.083,0.082,0.083,9000000,742500,11,0
2017-11-20,00:00:00,0.080,0.082,0.079,0.079,8600000,690200,18,0
2017-11-21,00:00:00,0.067,0.067,0.067,0.064,100000,6700,1,0
2017-11-22,00:00:00,0.057,0.060,0.056,0.058,50420000,2881900,82,0
2017-11-23,00:00:00,0.058,0.060,0.058,0.068,4100000,240000,4,0
2017-11-27,00:00:00,0.072,0.072,0.072,0.071,100000,7200,1,0
2017-11-28,00:00:00,0.071,0.071,0.071,0.071,100000,7100,1,0
2017-12-7,00:00:00,0.103,0.109,0.103,0.109,300000,31500,2,0
2017-12-8,00:00:00,0.100,0.100,0.092,0.092,250000,23400,2,0
2017-12-11,00:00:00,0.082,0.082,0.082,0.082,10000,820,1,0
2017-12-12,00:00:00,0.086,0.086,0.086,0.086,10000,860,1,0
2017-12-13,00:00:00,0.078,0.080,0.066,0.068,56510000,3968480,77,0
2017-12-14,00:00:00,0.063,0.071,0.062,0.067,169250000,11328000,290,0
2017-12-15,00:00:00,0.076,0.080,0.074,0.076,82810000,6379150,178,0
2017-12-18,00:00:00,0.074,0.075,0.065,0.068,66120000,4649580,242,0
2017-12-19,00:00:00,0.064,0.064,0.058,0.060,85920000,5282760,172,0
2017-12-20,00:00:00,0.061,0.064,0.060,0.064,34100000,2083300,68,0
2017-12-21,00:00:00,0.063,0.064,0.058,0.059,16400000,1004500,38,0
2017-12-22,00:00:00,0.058,0.058,0.055,0.056,11570000,653700,24,0
2017-12-27,00:00:00,0.049,0.051,0.049,0.049,28350000,1411670,64,0
2017-12-28,00:00:00,0.051,0.051,0.047,0.047,1000000,49000,2,0
2017-12-29,00:00:00,0.046,0.046,0.045,0.045,11770000,534020,25,0
2018-1-2,00:00:00,0.037,0.037,0.033,0.033,33770000,1169990,67,0
2018-1-3,00:00:00,0.034,0.036,0.032,0.033,97940000,3337150,188,0
2018-1-4,00:00:00,0.030,0.030,0.029,0.029,2700000,80400,4,0
2018-1-5,00:00:00,0.026,0.028,0.026,0.028,400000,10600,2,0
2018-1-8,00:00:00,0.025,0.027,0.025,0.025,167730000,4395570,272,0
2018-1-9,00:00:00,0.023,0.024,0.022,0.022,48840000,1116710,81,0
2018-1-10,00:00:00,0.020,0.020,0.020,0.020,10000,200,1,0
2018-1-12,00:00:00,0.017,0.017,0.016,0.016,1100000,18100,3,0
2018-1-15,00:00:00,0.015,0.016,0.015,0.016,1010000,15160,2,0
2018-1-16,00:00:00,0.013,0.013,0.012,0.012,210000,2620,4,0
2018-1-17,00:00:00,0.014,0.014,0.013,0.013,2720000,35820,8,0
2018-1-18,00:00:00,0.013,0.015,0.013,0.013,6740000,90920,15,0
