日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-8,00:00:00,0.246,0.246,0.225,0.249,18800000,4457800,16,0
2018-3-12,00:00:00,0.150,0.150,0.148,0.149,40000,5960,0,0
2018-3-16,00:00:00,0.150,0.155,0.143,0.155,920000,135950,5,0
2018-3-19,00:00:00,0.174,0.174,0.141,0.145,2400000,364800,8,0
2018-3-20,00:00:00,0.174,0.174,0.150,0.149,2400000,410100,8,0
2018-3-21,00:00:00,0.121,0.158,0.110,0.160,1800000,226200,6,0
2018-3-22,00:00:00,0.147,0.193,0.139,0.195,3460000,593450,11,0
2018-3-23,00:00:00,0.260,0.260,0.260,0.260,630000,163800,1,0
2018-3-26,00:00:00,0.248,0.248,0.247,0.244,1290000,319910,3,0
2018-3-27,00:00:00,0.211,0.211,0.211,0.214,10000,2110,1,0
2018-4-3,00:00:00,0.260,0.260,0.260,0.260,30000,7800,1,0
