日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-30,00:00:00,0.660,0.690,0.660,0.690,532000,362430,14,0
2018-1-2,00:00:00,0.650,0.690,0.650,0.680,920000,625000,18,0
2018-1-3,00:00:00,0.700,0.700,0.660,0.660,360000,247100,7,0
2018-1-4,00:00:00,0.670,0.700,0.670,0.690,410000,282700,12,0
2018-1-5,00:00:00,0.700,0.720,0.680,0.680,190000,130700,7,0
2018-1-8,00:00:00,0.680,0.740,0.680,0.720,566000,406200,13,0
2018-1-9,00:00:00,0.720,0.720,0.700,0.700,540000,380810,14,0
2018-1-10,00:00:00,0.730,0.770,0.730,0.730,482000,358900,21,0
2018-1-11,00:00:00,0.770,0.800,0.750,0.800,672000,524560,20,0
2018-1-12,00:00:00,0.770,0.810,0.760,0.810,674000,524580,22,0
2018-1-15,00:00:00,0.800,0.850,0.740,0.750,610000,490730,51,0
2018-1-16,00:00:00,0.750,0.820,0.750,0.810,84000,66470,5,0
2018-1-17,00:00:00,0.820,0.940,0.820,0.850,592000,526150,35,0
2018-1-18,00:00:00,0.940,0.970,0.830,0.880,3066000,2771060,151,0
2018-1-19,00:00:00,1.030,1.150,1.020,1.030,11452000,12283810,325,0
2018-1-22,00:00:00,1.040,1.200,1.030,1.130,4653000,5222790,138,0
2018-1-23,00:00:00,1.200,1.230,1.030,1.030,6079000,6901020,172,0
2018-1-24,00:00:00,1.090,1.150,0.960,1.080,9874000,10462550,138,0
2018-1-25,00:00:00,1.120,1.120,0.980,1.030,7961000,8364960,204,0
2018-1-26,00:00:00,1.030,1.140,1.030,1.100,2756000,2944480,71,0
2018-1-29,00:00:00,1.200,1.200,1.010,1.030,3924000,4329130,97,0
2018-1-30,00:00:00,0.970,1.040,0.850,0.870,2641000,2419480,79,0
2018-1-31,00:00:00,0.820,0.890,0.770,0.810,5188000,4191620,60,0
2018-2-1,00:00:00,0.850,0.850,0.690,0.690,1540000,1133810,41,0
2018-2-2,00:00:00,0.660,0.690,0.660,0.670,707000,477560,27,0
2018-2-5,00:00:00,0.560,0.660,0.560,0.590,559000,349650,33,0
2018-2-6,00:00:00,0.520,0.520,0.475,0.475,3489000,1711810,87,0
2018-2-7,00:00:00,0.560,0.560,0.435,0.435,3670000,1820250,85,0
2018-2-8,00:00:00,0.445,0.495,0.445,0.485,2060000,995915,58,0
2018-2-9,00:00:00,0.410,0.410,0.325,0.355,3104000,1066760,95,0
2018-2-12,00:00:00,0.360,0.370,0.340,0.360,1822000,659945,48,0
2018-2-13,00:00:00,0.410,0.430,0.395,0.405,1315000,548560,0,0
2018-2-14,00:00:00,0.420,0.420,0.380,0.410,768000,304590,24,0
2018-2-15,00:00:00,0.450,0.480,0.450,0.460,2970000,1394210,56,0
2018-2-20,00:00:00,0.460,0.460,0.425,0.440,3490000,1533065,82,0
2018-2-21,00:00:00,0.440,0.475,0.440,0.470,1847000,849360,48,0
2018-2-22,00:00:00,0.410,0.415,0.390,0.395,3779000,1524230,64,0
2018-2-23,00:00:00,0.440,0.455,0.420,0.440,2906000,1275645,91,0
2018-2-26,00:00:00,0.450,0.475,0.430,0.450,888000,394705,30,0
2018-2-27,00:00:00,0.465,0.465,0.385,0.390,4119000,1707855,94,0
2018-2-28,00:00:00,0.375,0.375,0.350,0.350,1698000,612200,40,0
2018-3-1,00:00:00,0.335,0.365,0.335,0.360,2208000,769940,50,0
