日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-1,00:00:00,0.050,0.050,0.050,0.050,12000000,600000,0,0
2013-3-4,00:00:00,0.071,0.102,0.069,0.094,4369920000,344786528,0,0
2013-3-5,00:00:00,0.084,0.092,0.079,0.090,3895630000,325990400,0,0
2013-3-6,00:00:00,0.077,0.081,0.061,0.065,5542460000,389936960,0,0
2013-3-7,00:00:00,0.073,0.083,0.057,0.066,5742950000,397594240,0,0
2013-3-8,00:00:00,0.052,0.052,0.010,0.010,1161570000,48687060,0,0
2013-12-11,00:00:00,0.042,0.074,0.041,0.069,606310000,32600640,391,0
2013-12-12,00:00:00,0.078,0.082,0.060,0.069,3770710000,279398640,1341,0
2013-12-13,00:00:00,0.085,0.096,0.063,0.070,1717480000,139395840,794,0
2013-12-16,00:00:00,0.087,0.097,0.073,0.082,565910000,48309040,407,0
2013-12-17,00:00:00,0.074,0.090,0.070,0.088,9230000,740640,43,0
2013-12-18,00:00:00,0.092,0.092,0.070,0.081,3910000,298610,20,0
2013-12-19,00:00:00,0.060,0.120,0.060,0.111,2510000,252440,14,0
2013-12-20,00:00:00,0.108,0.123,0.108,0.115,3010000,350260,15,0
2013-12-23,00:00:00,0.113,0.113,0.096,0.103,520000,56550,4,0
2013-12-24,00:00:00,0.088,0.091,0.072,0.073,1440000,114440,7,0
2013-12-27,00:00:00,0.074,0.074,0.066,0.070,780000,57240,6,0
2013-12-30,00:00:00,0.066,0.067,0.066,0.073,280000,18620,2,0
2013-12-31,00:00:00,0.070,0.070,0.057,0.065,2030000,125900,7,0
2014-1-2,00:00:00,0.050,0.078,0.049,0.060,1757370000,114006740,595,0
2014-1-3,00:00:00,0.092,0.121,0.089,0.119,15470000,1551300,57,0
2014-1-6,00:00:00,0.123,0.138,0.123,0.128,340000,44740,4,0
2014-1-7,00:00:00,0.119,0.119,0.119,0.126,100000,11900,1,0
2014-1-8,00:00:00,0.113,0.113,0.092,0.097,1500000,149000,3,0
2014-1-9,00:00:00,0.109,0.115,0.109,0.119,1000000,112000,2,0
2014-1-10,00:00:00,0.112,0.112,0.112,0.112,500000,56000,1,0
2014-1-13,00:00:00,0.101,0.101,0.101,0.107,500000,50500,1,0
2014-1-15,00:00:00,0.113,0.113,0.113,0.110,500000,56500,1,0
2014-1-16,00:00:00,0.101,0.101,0.101,0.101,100000,10100,1,0
2014-1-17,00:00:00,0.076,0.076,0.076,0.079,200000,15200,1,0
2014-1-20,00:00:00,0.098,0.102,0.098,0.102,300000,30200,2,0
2014-1-23,00:00:00,0.088,0.115,0.088,0.121,1000000,101500,2,0
2014-1-30,00:00:00,0.204,0.204,0.204,0.203,20000,4080,1,0
2014-2-12,00:00:00,0.177,0.177,0.177,0.177,60000,10620,1,0
2014-2-21,00:00:00,0.147,0.147,0.147,0.147,100000,14700,1,0
