日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-25,00:00:00,0.098,0.103,0.013,0.016,466650000,32900260,358,0
2016-1-26,00:00:00,0.045,0.058,0.038,0.054,303180000,14749070,762,0
2016-1-27,00:00:00,0.027,0.049,0.025,0.039,69800000,2731760,238,0
2016-1-28,00:00:00,0.039,0.042,0.022,0.022,66460000,2176470,212,0
2016-1-29,00:00:00,0.028,0.028,0.013,0.013,5450000,102120,14,0
2016-9-20,00:00:00,0.115,0.116,0.105,0.105,460000,50160,4,0
2016-9-22,00:00:00,0.070,0.080,0.044,0.073,4852420000,254462540,3395,0
2016-9-23,00:00:00,0.077,0.087,0.065,0.084,36750000,2663410,103,0
2016-9-26,00:00:00,0.099,0.119,0.096,0.119,5170000,529250,27,0
2016-9-27,00:00:00,0.119,0.119,0.086,0.095,2320000,218140,10,0
2016-9-28,00:00:00,0.098,0.112,0.098,0.094,1020000,109910,7,0
2016-9-29,00:00:00,0.078,0.087,0.072,0.077,1405750000,107152690,1181,0
2016-9-30,00:00:00,0.115,0.125,0.108,0.125,2230000,255900,18,0
2016-10-3,00:00:00,0.090,0.098,0.085,0.093,1934290000,173025210,1869,0
2016-10-4,00:00:00,0.091,0.099,0.085,0.086,3166470000,294455300,3024,0
2016-10-5,00:00:00,0.092,0.096,0.066,0.072,14090000,1110970,84,0
2016-10-6,00:00:00,0.066,0.069,0.053,0.053,22480000,1319950,61,0
2016-10-7,00:00:00,0.059,0.072,0.059,0.068,1718610000,110362220,1528,0
2016-10-11,00:00:00,0.047,0.107,0.042,0.101,18260000,1332550,85,0
2016-10-12,00:00:00,0.115,0.119,0.107,0.113,1740000,199500,15,0
2016-10-13,00:00:00,0.129,0.148,0.126,0.150,870000,121970,11,0
2016-10-14,00:00:00,0.140,0.140,0.130,0.125,410000,56600,3,0
2016-10-17,00:00:00,0.146,0.150,0.146,0.150,120000,17580,3,0
2016-10-18,00:00:00,0.119,0.119,0.119,0.114,500000,59500,2,0
2016-10-19,00:00:00,0.112,0.119,0.112,0.125,420000,47870,0,0
2016-10-20,00:00:00,0.107,0.111,0.106,0.111,570000,61820,4,0
2016-10-24,00:00:00,0.120,0.120,0.105,0.090,700000,81200,4,0
2016-10-25,00:00:00,0.093,0.093,0.090,0.089,210000,19500,2,0
2016-10-26,00:00:00,0.110,0.112,0.109,0.112,1810000,199090,7,0
2016-10-27,00:00:00,0.132,0.144,0.127,0.140,500000,67900,3,0
2016-10-31,00:00:00,0.164,0.164,0.164,0.157,10000,1640,1,0
2016-11-1,00:00:00,0.133,0.133,0.123,0.129,610000,76650,5,0
2016-11-2,00:00:00,0.160,0.167,0.160,0.167,430000,71540,5,0
2016-11-3,00:00:00,0.169,0.173,0.169,0.175,110000,18990,2,0
2016-11-4,00:00:00,0.179,0.179,0.179,0.179,250000,44750,1,0
2016-11-9,00:00:00,0.158,0.255,0.158,0.208,430000,84610,5,0
2016-11-15,00:00:00,0.222,0.222,0.216,0.215,700000,154660,4,0
2016-11-17,00:00:00,0.232,0.232,0.232,0.231,120000,27840,2,0
2016-11-18,00:00:00,0.221,0.221,0.221,0.217,120000,26440,2,0
2016-11-21,00:00:00,0.205,0.205,0.205,0.209,200000,41000,1,0
2016-11-23,00:00:00,0.172,0.172,0.172,0.176,220000,37840,2,0
2016-11-24,00:00:00,0.198,0.198,0.182,0.185,660000,125980,5,0
2016-11-28,00:00:00,0.158,0.163,0.158,0.163,620000,100460,4,0
2016-12-1,00:00:00,0.151,0.160,0.151,0.160,290000,44840,5,0
2016-12-2,00:00:00,0.178,0.178,0.178,0.190,90000,16180,4,0
2016-12-5,00:00:00,0.200,0.200,0.200,0.200,100000,20000,1,0
2016-12-6,00:00:00,0.179,0.179,0.179,0.179,200000,35800,1,0
2016-12-7,00:00:00,0.171,0.171,0.171,0.171,50000,8550,1,0
2016-12-8,00:00:00,0.145,0.164,0.145,0.164,200000,30900,2,0
2016-12-9,00:00:00,0.172,0.175,0.172,0.175,300000,51900,2,0
2016-12-12,00:00:00,0.196,0.196,0.196,0.206,50000,9800,1,0
2016-12-15,00:00:00,0.250,0.250,0.250,0.246,20000,5000,1,0
2017-1-9,00:00:00,0.193,0.201,0.193,0.195,550000,106550,2,0
2017-1-11,00:00:00,0.164,0.164,0.164,0.158,50000,8200,1,0
2017-1-12,00:00:00,0.156,0.156,0.156,0.160,200000,31200,1,0
2017-1-18,00:00:00,0.135,0.135,0.135,0.135,50000,6750,1,0
2017-1-20,00:00:00,0.156,0.156,0.156,0.156,500000,78000,2,0
2017-1-23,00:00:00,0.148,0.158,0.148,0.158,700000,105600,2,0
2017-12-5,00:00:00,0.067,0.075,0.048,0.073,1511450000,87520880,743,0
2017-12-6,00:00:00,0.066,0.123,0.066,0.123,3604760000,283343960,2272,0
2017-12-7,00:00:00,0.108,0.130,0.103,0.117,133080000,15537400,424,0
2017-12-8,00:00:00,0.107,0.115,0.086,0.088,65570000,6593480,266,0
2017-12-11,00:00:00,0.085,0.087,0.061,0.063,23940000,1771380,122,0
2017-12-12,00:00:00,0.060,0.080,0.055,0.077,32220000,2261380,188,0
2017-12-13,00:00:00,0.075,0.081,0.035,0.040,99700000,4829650,324,0
2017-12-14,00:00:00,0.027,0.055,0.027,0.046,146900000,6326120,481,0
2017-12-15,00:00:00,0.061,0.082,0.060,0.069,96240000,6786400,345,0
2017-12-18,00:00:00,0.062,0.070,0.048,0.054,91990000,5285090,251,0
2017-12-19,00:00:00,0.041,0.046,0.029,0.041,172000000,6398990,377,0
2017-12-20,00:00:00,0.044,0.047,0.034,0.040,144760000,5747880,334,0
2017-12-21,00:00:00,0.047,0.050,0.024,0.027,144940000,4635670,321,0
2017-12-22,00:00:00,0.013,0.026,0.013,0.013,128700000,2608540,211,0
2018-2-21,00:00:00,0.125,0.138,0.123,0.155,420000,55580,6,0
2018-2-22,00:00:00,0.129,0.138,0.120,0.128,8310000,1088610,44,0
2018-2-23,00:00:00,0.145,0.157,0.137,0.148,2900000,429900,46,0
2018-2-26,00:00:00,0.166,0.171,0.153,0.165,4810000,782840,45,0
2018-2-27,00:00:00,0.187,0.189,0.141,0.148,3780000,633850,30,0
2018-2-28,00:00:00,0.123,0.123,0.100,0.107,17120000,1906040,97,0
2018-3-1,00:00:00,0.085,0.132,0.084,0.129,30130000,3238020,101,0
2018-3-2,00:00:00,0.092,0.098,0.082,0.088,28500000,2556300,121,0
2018-3-5,00:00:00,0.085,0.099,0.028,0.034,3152010000,191994250,2611,0
2018-3-6,00:00:00,0.073,0.092,0.057,0.084,3851590000,266100480,3154,0
2018-3-7,00:00:00,0.074,0.095,0.051,0.062,3343950000,249113600,3570,0
2018-3-8,00:00:00,0.084,0.103,0.077,0.098,532420000,48048770,1361,0
2018-3-9,00:00:00,0.115,0.127,0.111,0.123,186100000,22111180,605,0
2018-3-12,00:00:00,0.153,0.167,0.150,0.164,60270000,9673070,221,0
2018-3-13,00:00:00,0.170,0.181,0.163,0.168,72990000,12621440,260,0
2018-3-14,00:00:00,0.148,0.161,0.133,0.161,67700000,9406410,203,0
2018-3-15,00:00:00,0.131,0.174,0.131,0.171,25340000,3928230,144,0
2018-3-16,00:00:00,0.151,0.168,0.150,0.157,18770000,2987040,101,0
2018-3-19,00:00:00,0.149,0.175,0.140,0.163,13290000,2118070,92,0
2018-3-20,00:00:00,0.148,0.167,0.135,0.164,19390000,2911660,120,0
2018-3-21,00:00:00,0.189,0.202,0.151,0.151,26090000,4708410,112,0
2018-3-22,00:00:00,0.169,0.175,0.119,0.120,26560000,3977800,128,0
2018-3-23,00:00:00,0.022,0.072,0.022,0.070,3183530000,183328020,2862,0
2018-3-26,00:00:00,0.070,0.086,0.046,0.084,2811780000,173151270,2296,0
2018-3-27,00:00:00,0.113,0.122,0.101,0.106,763930000,83103640,925,0
2018-3-28,00:00:00,0.094,0.094,0.048,0.049,740950000,52694840,1118,0
2018-3-29,00:00:00,0.066,0.066,0.027,0.053,762090000,37994510,1397,0
2018-4-3,00:00:00,0.035,0.070,0.023,0.061,398770000,20041110,785,0
2018-4-4,00:00:00,0.069,0.072,0.010,0.015,1277170000,72680250,1989,0
