日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-15,00:00:00,0.490,0.495,0.460,0.500,90000,43350,0,0
2013-11-18,00:00:00,0.450,0.450,0.450,0.375,30000,13500,0,0
2014-8-21,00:00:00,0.071,0.080,0.071,0.071,6700000,507420,9,0
2014-8-22,00:00:00,0.086,0.086,0.081,0.081,9110000,779810,7,0
2014-8-25,00:00:00,0.077,0.096,0.071,0.089,9050000,767270,36,0
2014-8-26,00:00:00,0.086,0.086,0.079,0.079,3760000,307460,8,0
2014-8-27,00:00:00,0.080,0.080,0.061,0.063,10300000,686640,17,0
2014-8-28,00:00:00,0.072,0.075,0.041,0.049,445690000,25331000,315,0
2014-8-29,00:00:00,0.047,0.054,0.041,0.052,253760000,11442400,196,0
2014-9-1,00:00:00,0.055,0.062,0.046,0.051,289550000,15503600,201,0
2014-9-2,00:00:00,0.046,0.055,0.037,0.049,531290000,24846950,362,0
2014-9-3,00:00:00,0.050,0.103,0.050,0.103,367270000,28651280,246,0
2014-9-4,00:00:00,0.102,0.109,0.094,0.103,22650000,2231120,48,0
2014-9-5,00:00:00,0.097,0.098,0.089,0.095,16860000,1570130,22,0
2014-9-8,00:00:00,0.085,0.088,0.081,0.089,16380000,1394640,16,0
2014-9-10,00:00:00,0.061,0.064,0.040,0.044,933540000,49412650,563,0
2014-9-11,00:00:00,0.045,0.052,0.035,0.043,1297890000,57618930,650,0
2014-9-12,00:00:00,0.047,0.047,0.028,0.037,222600000,9198660,164,0
2014-9-15,00:00:00,0.018,0.020,0.013,0.014,5430000,97410,27,0
2015-5-15,00:00:00,0.045,0.054,0.042,0.051,47100000,2258110,172,0
2015-5-18,00:00:00,0.051,0.051,0.045,0.048,40500000,1958310,149,0
2015-5-19,00:00:00,0.050,0.059,0.050,0.058,38430000,2100030,163,0
2015-5-20,00:00:00,0.057,0.061,0.054,0.058,39980000,2303550,170,0
2015-5-21,00:00:00,0.057,0.059,0.052,0.053,105350000,5881460,214,0
2015-5-22,00:00:00,0.057,0.061,0.057,0.062,1000000,58500,3,0
2015-5-26,00:00:00,0.079,0.079,0.076,0.077,2250000,173360,13,0
2015-5-27,00:00:00,0.072,0.075,0.069,0.070,1890000,134160,12,0
2015-5-28,00:00:00,0.066,0.066,0.048,0.051,1150000,67060,14,0
2015-6-1,00:00:00,0.052,0.060,0.052,0.058,430000,24500,8,0
2015-6-2,00:00:00,0.050,0.051,0.050,0.051,170000,8520,5,0
2015-6-3,00:00:00,0.048,0.050,0.044,0.044,340000,16020,7,0
2015-6-4,00:00:00,0.046,0.046,0.035,0.042,270000,10760,3,0
2015-6-5,00:00:00,0.044,0.044,0.035,0.037,730000,26990,10,0
2015-6-8,00:00:00,0.042,0.043,0.042,0.042,110000,4680,3,0
2015-6-9,00:00:00,0.031,0.031,0.031,0.027,900000,27900,4,0
2015-12-24,00:00:00,0.100,0.100,0.099,0.096,20000,1990,2,0
2015-12-31,00:00:00,0.071,0.071,0.060,0.060,500000,32750,2,0
2016-12-2,00:00:00,0.048,0.054,0.047,0.040,2800000,143870,6,0
2016-12-5,00:00:00,0.030,0.037,0.020,0.030,6600000,175780,17,0
2016-12-6,00:00:00,0.055,0.055,0.043,0.046,23410000,1102710,76,0
2016-12-7,00:00:00,0.058,0.058,0.049,0.055,36850000,1956760,143,0
2016-12-8,00:00:00,0.083,0.083,0.056,0.057,41340000,2960920,116,0
2016-12-9,00:00:00,0.052,0.058,0.045,0.050,63130000,3293850,264,0
2016-12-12,00:00:00,0.052,0.060,0.012,0.017,116760000,3894300,370,0
2016-12-13,00:00:00,0.015,0.021,0.015,0.015,1970000,36590,12,0
2017-10-19,00:00:00,0.450,0.450,0.435,0.435,100000,44250,4,0
2017-11-1,00:00:00,0.365,0.365,0.335,0.315,460000,156850,8,0
2017-11-2,00:00:00,0.335,0.335,0.275,0.280,36000,11600,5,0
2017-11-3,00:00:00,0.260,0.260,0.234,0.238,1528000,362994,22,0
2017-11-6,00:00:00,0.243,0.265,0.103,0.106,77334000,12833670,270,0
2017-11-7,00:00:00,0.067,0.072,0.053,0.053,1448000,100241,16,0
2018-1-29,00:00:00,0.164,0.164,0.146,0.156,4580000,0,16,0
2018-1-30,00:00:00,0.151,0.151,0.140,0.135,640000,95040,6,0
2018-1-31,00:00:00,0.121,0.140,0.114,0.149,2720000,346800,10,0
2018-2-1,00:00:00,0.156,0.156,0.152,0.138,760000,117920,6,0
2018-2-2,00:00:00,0.120,0.139,0.120,0.136,3960000,532850,24,0
2018-2-5,00:00:00,0.141,0.141,0.131,0.141,2300000,318300,12,0
2018-2-7,00:00:00,0.055,0.055,0.055,0.053,120000,6600,2,0
