日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-22,00:00:00,0.067,0.069,0.054,0.062,152080000,9551960,508,0
2015-1-23,00:00:00,0.038,0.042,0.032,0.033,73000000,2643260,360,0
2015-1-26,00:00:00,0.036,0.041,0.029,0.029,83680000,3067470,416,0
2015-2-4,00:00:00,0.012,0.022,0.007,0.009,100800000,1393570,395,0
2015-9-23,00:00:00,0.084,0.139,0.079,0.105,2837460000,290826030,2423,0
2015-9-24,00:00:00,0.105,0.132,0.096,0.126,2481050000,275175640,1915,0
2015-9-25,00:00:00,0.131,0.140,0.101,0.111,2804630000,346538230,2358,0
2015-9-29,00:00:00,0.150,0.205,0.150,0.184,109330000,20958740,270,0
2015-9-30,00:00:00,0.154,0.163,0.139,0.153,234830000,33810950,426,0
2015-10-2,00:00:00,0.118,0.118,0.079,0.080,518400000,50751600,638,0
2015-10-5,00:00:00,0.030,0.059,0.025,0.045,185880000,8575440,526,0
2015-10-6,00:00:00,0.010,0.010,0.010,0.010,1010000,7900,1,0
2016-9-23,00:00:00,0.234,0.237,0.219,0.232,7900000,1798780,30,0
2016-9-26,00:00:00,0.250,0.275,0.250,0.275,80000,20750,2,0
2016-9-28,00:00:00,0.247,0.255,0.247,0.250,600000,150600,2,0
2016-9-29,00:00:00,0.244,0.249,0.239,0.239,2160000,523330,11,0
2016-9-30,00:00:00,0.250,0.265,0.250,0.265,260000,65150,2,0
2016-10-3,00:00:00,0.246,0.246,0.246,0.247,800000,196800,2,0
2016-10-4,00:00:00,0.248,0.249,0.248,0.248,600000,149100,2,0
2016-10-5,00:00:00,0.248,0.250,0.246,0.246,3180000,787920,11,0
2016-10-6,00:00:00,0.239,0.239,0.233,0.238,2450000,580950,13,0
2016-10-7,00:00:00,0.241,0.249,0.238,0.255,3440000,835200,15,0
2016-10-11,00:00:00,0.244,0.246,0.240,0.249,4310000,1042820,13,0
2016-10-25,00:00:00,0.255,0.255,0.255,0.255,50000,12750,1,0
2016-10-26,00:00:00,0.265,0.265,0.265,0.280,60000,15900,1,0
2017-2-20,00:00:00,0.275,0.275,0.275,0.265,200000,55000,1,0
2017-3-7,00:00:00,0.295,0.295,0.290,0.290,210000,61900,2,0
2017-3-14,00:00:00,0.249,0.255,0.249,0.255,180000,45360,2,0
2017-3-15,00:00:00,0.249,0.249,0.248,0.249,900000,223800,4,0
2017-3-16,00:00:00,0.226,0.234,0.203,0.202,3720000,830070,16,0
2017-3-17,00:00:00,0.181,0.189,0.179,0.183,4950000,905110,22,0
2017-3-20,00:00:00,0.165,0.165,0.118,0.118,17720000,2361150,70,0
2017-3-21,00:00:00,0.128,0.150,0.106,0.120,27170000,3523340,144,0
2017-3-22,00:00:00,0.145,0.158,0.128,0.158,6060000,861470,29,0
2017-3-23,00:00:00,0.193,0.203,0.166,0.177,6280000,1173310,33,0
2017-3-24,00:00:00,0.155,0.167,0.149,0.149,27150000,4391900,81,0
2017-3-27,00:00:00,0.148,0.156,0.120,0.145,24240000,3135410,101,0
2017-3-28,00:00:00,0.133,0.143,0.132,0.140,16610000,2309670,76,0
2017-3-29,00:00:00,0.105,0.126,0.104,0.121,36020000,4273560,161,0
2017-3-30,00:00:00,0.116,0.137,0.116,0.134,32380000,4257480,137,0
2017-3-31,00:00:00,0.141,0.166,0.132,0.163,16790000,2430380,87,0
2017-4-3,00:00:00,0.149,0.160,0.140,0.148,16150000,2410790,88,0
2017-4-5,00:00:00,0.126,0.130,0.105,0.111,42430000,4908460,150,0
2017-4-6,00:00:00,0.120,0.123,0.110,0.113,30530000,3549830,147,0
2017-4-7,00:00:00,0.130,0.150,0.122,0.124,21470000,2908890,129,0
2017-4-10,00:00:00,0.125,0.132,0.121,0.132,49110000,6220370,182,0
2017-4-11,00:00:00,0.122,0.147,0.115,0.144,43150000,5402990,173,0
2017-4-12,00:00:00,0.138,0.139,0.088,0.089,64690000,8091250,258,0
2017-4-13,00:00:00,0.095,0.095,0.051,0.083,26760000,2058690,135,0
2017-4-18,00:00:00,0.098,0.098,0.083,0.097,30110000,2747460,116,0
2017-4-19,00:00:00,0.102,0.102,0.075,0.082,26030000,2197030,86,0
2017-4-20,00:00:00,0.062,0.062,0.010,0.016,20490000,848750,116,0
2017-11-13,00:00:00,0.430,0.500,0.430,0.465,3030000,1435275,25,0
2017-11-14,00:00:00,0.435,0.460,0.420,0.420,270000,118175,13,0
2017-11-15,00:00:00,0.420,0.440,0.375,0.370,330000,128850,17,0
2017-11-16,00:00:00,0.400,0.430,0.385,0.400,1805000,728500,19,0
2017-11-17,00:00:00,0.425,0.430,0.405,0.395,995000,410900,12,0
2017-11-20,00:00:00,0.385,0.410,0.375,0.410,90000,35150,5,0
2017-11-21,00:00:00,0.405,0.425,0.400,0.420,240000,100300,9,0
2017-11-22,00:00:00,0.450,0.450,0.430,0.430,980000,434150,7,0
2017-11-23,00:00:00,0.425,0.425,0.350,0.350,50000,19150,5,0
2017-11-24,00:00:00,0.360,0.365,0.330,0.365,90000,31075,5,0
2017-11-27,00:00:00,0.330,0.335,0.290,0.315,1045000,323575,14,0
2017-11-28,00:00:00,0.340,0.375,0.340,0.375,510000,187650,9,0
2017-11-29,00:00:00,0.365,0.375,0.320,0.330,4430000,1510200,46,0
2017-11-30,00:00:00,0.247,0.280,0.204,0.230,3080000,764445,56,0
2017-12-1,00:00:00,0.250,0.250,0.185,0.192,1795000,373880,0,0
2017-12-4,00:00:00,0.158,0.230,0.158,0.199,5050000,1075635,32,0
2017-12-5,00:00:00,0.176,0.221,0.154,0.156,1950000,344225,18,0
2017-12-6,00:00:00,0.150,0.152,0.069,0.069,7700000,759650,62,0
2018-2-20,00:00:00,0.088,0.122,0.068,0.081,1482360000,128042290,937,0
2018-2-21,00:00:00,0.096,0.129,0.087,0.129,22390000,2312590,137,0
2018-2-22,00:00:00,0.099,0.111,0.092,0.100,37150000,3794380,123,0
2018-2-23,00:00:00,0.118,0.128,0.110,0.120,18520000,2207100,110,0
2018-2-26,00:00:00,0.138,0.142,0.123,0.137,5070000,681360,58,0
2018-2-27,00:00:00,0.160,0.160,0.111,0.118,6640000,918060,66,0
2018-2-28,00:00:00,0.098,0.098,0.075,0.081,19960000,1717260,131,0
2018-3-1,00:00:00,0.058,0.105,0.058,0.103,33750000,2761130,198,0
2018-3-2,00:00:00,0.066,0.075,0.056,0.063,20510000,1307240,137,0
2018-3-5,00:00:00,0.060,0.074,0.011,0.011,90270000,3382710,226,0
