日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.400,0.400,0.390,0.395,360000,142200,2,0
2017-11-29,00:00:00,0.380,0.380,0.360,0.360,920000,342600,13,0
2017-11-30,00:00:00,0.320,0.325,0.310,0.310,920000,294500,10,0
2017-12-1,00:00:00,0.300,0.305,0.295,0.290,220000,66450,0,0
2017-12-4,00:00:00,0.275,0.310,0.275,0.305,600000,176500,6,0
2017-12-6,00:00:00,0.265,0.270,0.232,0.226,2300000,561790,29,0
2017-12-7,00:00:00,0.245,0.255,0.230,0.255,35020000,8470440,157,0
2017-12-8,00:00:00,0.275,0.285,0.270,0.290,320000,89450,5,0
2017-12-11,00:00:00,0.300,0.330,0.300,0.335,1100000,337500,12,0
2017-12-12,00:00:00,0.340,0.345,0.330,0.300,620000,210350,8,0
2017-12-13,00:00:00,0.290,0.315,0.290,0.310,600000,180500,6,0
2017-12-14,00:00:00,0.330,0.330,0.315,0.315,920000,295000,6,0
2017-12-15,00:00:00,0.315,0.315,0.305,0.305,800000,247000,8,0
2017-12-18,00:00:00,0.305,0.310,0.300,0.310,1440000,441900,10,0
2017-12-19,00:00:00,0.330,0.335,0.325,0.325,720000,238400,8,0
2017-12-21,00:00:00,0.325,0.330,0.325,0.330,340000,111350,4,0
2017-12-22,00:00:00,0.330,0.330,0.325,0.325,800000,263500,8,0
2017-12-27,00:00:00,0.325,0.325,0.320,0.320,200000,64500,2,0
2017-12-28,00:00:00,0.320,0.330,0.320,0.330,400000,130000,4,0
2018-1-2,00:00:00,0.350,0.355,0.350,0.350,420000,147600,7,0
2018-1-3,00:00:00,0.385,0.385,0.365,0.365,1210000,457150,12,0
2018-1-4,00:00:00,0.380,0.400,0.375,0.395,2670000,1031800,22,0
2018-1-5,00:00:00,0.405,0.410,0.385,0.390,2980000,1195000,32,0
2018-1-8,00:00:00,0.415,0.415,0.405,0.410,980000,401950,16,0
2018-1-9,00:00:00,0.430,0.445,0.420,0.445,1570000,690600,19,0
2018-1-10,00:00:00,0.430,0.435,0.425,0.425,3960000,1707200,35,0
2018-1-11,00:00:00,0.405,0.410,0.385,0.385,25990000,10327900,183,0
2018-1-12,00:00:00,0.395,0.410,0.375,0.405,11360000,4419950,119,0
2018-1-15,00:00:00,0.425,0.430,0.390,0.390,19580000,8244350,160,0
2018-1-16,00:00:00,0.385,0.410,0.385,0.405,27760000,11091900,158,0
2018-1-17,00:00:00,0.405,0.435,0.405,0.430,13810000,5836600,96,0
2018-1-18,00:00:00,0.455,0.455,0.410,0.425,29200000,12514700,194,0
2018-1-19,00:00:00,0.435,0.450,0.435,0.440,20110000,8868100,128,0
2018-1-22,00:00:00,0.450,0.475,0.450,0.475,33040000,15337200,237,0
2018-1-23,00:00:00,0.500,0.530,0.500,0.530,8420000,4346500,73,0
2018-1-24,00:00:00,0.530,0.560,0.530,0.540,8560000,4561300,69,0
2018-1-25,00:00:00,0.500,0.510,0.490,0.485,12440000,6310900,91,0
2018-1-26,00:00:00,0.520,0.540,0.520,0.530,11620000,6143100,58,0
2018-1-29,00:00:00,0.540,0.560,0.520,0.520,940000,510500,12,0
2018-1-30,00:00:00,0.490,0.520,0.490,0.495,680000,334850,5,0
2018-1-31,00:00:00,0.480,0.500,0.475,0.500,100000,48350,4,0
2018-2-2,00:00:00,0.460,0.460,0.440,0.435,310000,141000,6,0
2018-2-5,00:00:00,0.380,0.395,0.370,0.390,900000,346700,11,0
2018-2-6,00:00:00,0.360,0.360,0.265,0.265,1700000,492300,16,0
2018-2-7,00:00:00,0.340,0.370,0.300,0.300,540000,176550,11,0
2018-2-8,00:00:00,0.315,0.325,0.305,0.320,2100000,664350,22,0
2018-2-9,00:00:00,0.255,0.275,0.240,0.265,4780000,1216710,51,0
2018-2-12,00:00:00,0.280,0.305,0.280,0.280,1980000,592200,18,0
2018-2-13,00:00:00,0.315,0.320,0.300,0.300,1390000,430900,0,0
2018-2-14,00:00:00,0.330,0.345,0.325,0.340,10000000,3269300,35,0
2018-2-15,00:00:00,0.385,0.400,0.385,0.395,7250000,2843500,34,0
2018-2-20,00:00:00,0.395,0.420,0.390,0.390,9310000,3767600,56,0
2018-2-21,00:00:00,0.390,0.425,0.390,0.425,1710000,686200,13,0
2018-2-22,00:00:00,0.420,0.430,0.390,0.390,1020000,426100,16,0
2018-2-23,00:00:00,0.420,0.435,0.420,0.425,360000,153600,9,0
2018-2-26,00:00:00,0.425,0.425,0.415,0.415,1000000,416700,11,0
2018-2-27,00:00:00,0.410,0.425,0.380,0.390,920000,355000,7,0
2018-2-28,00:00:00,0.360,0.360,0.335,0.340,1470000,507100,16,0
2018-3-1,00:00:00,0.340,0.375,0.340,0.375,4440000,1590800,34,0
2018-3-2,00:00:00,0.355,0.360,0.345,0.350,3790000,1327200,31,0
2018-3-5,00:00:00,0.340,0.340,0.315,0.315,920000,301950,11,0
2018-3-6,00:00:00,0.355,0.375,0.335,0.370,1570000,563150,24,0
2018-3-7,00:00:00,0.365,0.365,0.330,0.340,3460000,1173000,31,0
2018-3-8,00:00:00,0.360,0.380,0.360,0.370,4930000,1836200,38,0
2018-3-9,00:00:00,0.395,0.395,0.375,0.380,3830000,1456550,27,0
2018-3-12,00:00:00,0.420,0.425,0.415,0.420,2610000,1099850,0,0
2018-3-13,00:00:00,0.430,0.440,0.420,0.440,3790000,1639700,48,0
2018-3-14,00:00:00,0.405,0.435,0.405,0.435,3360000,1392550,22,0
2018-3-15,00:00:00,0.425,0.465,0.425,0.460,6860000,3055050,57,0
2018-3-16,00:00:00,0.460,0.475,0.445,0.450,3320000,1530200,43,0
2018-3-19,00:00:00,0.445,0.465,0.425,0.430,6420000,2869100,74,0
2018-3-20,00:00:00,0.410,0.450,0.405,0.440,10210000,4363400,101,0
2018-3-21,00:00:00,0.480,0.490,0.415,0.415,10220000,4779200,96,0
2018-3-22,00:00:00,0.400,0.405,0.300,0.305,17140000,5875650,119,0
2018-3-23,00:00:00,0.200,0.245,0.200,0.235,17930000,3980570,113,0
2018-3-26,00:00:00,0.215,0.250,0.200,0.242,6940000,1587120,65,0
2018-3-27,00:00:00,0.270,0.270,0.246,0.250,6340000,1625390,46,0
2018-3-28,00:00:00,0.240,0.240,0.185,0.186,10260000,2096770,99,0
2018-3-29,00:00:00,0.183,0.185,0.160,0.173,4020000,704150,42,0
2018-4-3,00:00:00,0.160,0.166,0.146,0.158,2760000,428360,30,0
2018-4-4,00:00:00,0.153,0.153,0.122,0.123,2160000,289200,32,0
2018-4-6,00:00:00,0.145,0.148,0.132,0.137,2600000,371110,13,0
2018-4-9,00:00:00,0.132,0.150,0.126,0.141,2260000,310790,24,0
2018-4-10,00:00:00,0.150,0.159,0.139,0.158,21470000,3255280,93,0
2018-4-11,00:00:00,0.174,0.175,0.152,0.156,8780000,1481680,61,0
