日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-6,00:00:00,2.680,6.200,2.680,3.200,941000,4170900,47,0
2017-1-9,00:00:00,3.190,3.200,1.900,3.280,420000,1025400,18,0
2017-1-10,00:00:00,3.300,3.600,3.200,3.300,301000,1011850,15,0
2017-1-11,00:00:00,3.300,3.450,3.250,3.390,360000,1206600,18,0
2017-1-12,00:00:00,3.450,3.600,3.240,3.400,1160000,3901400,31,0
2017-1-13,00:00:00,3.400,3.570,3.320,3.450,540000,1862400,27,0
2017-1-16,00:00:00,3.470,3.550,3.110,3.350,460000,1562600,23,0
2017-1-17,00:00:00,3.380,3.500,3.300,3.420,660000,2219400,22,0
2017-1-18,00:00:00,3.450,3.470,3.260,3.460,620000,2105000,29,0
2017-1-19,00:00:00,3.450,3.520,3.450,3.510,380000,1326200,19,0
2017-1-20,00:00:00,3.500,3.530,3.450,3.480,440000,1538000,22,0
2017-1-23,00:00:00,3.500,3.510,3.400,3.470,480000,1677000,24,0
2017-1-24,00:00:00,3.470,3.520,3.380,3.470,560000,1938000,28,0
2017-1-25,00:00:00,3.380,3.490,3.250,3.430,360000,1226800,18,0
2017-1-26,00:00:00,3.440,3.490,3.420,3.460,340000,1174200,17,0
2017-1-27,00:00:00,3.460,3.480,3.460,3.470,200000,694600,10,0
2017-2-1,00:00:00,3.450,3.480,3.400,3.460,220000,760000,11,0
2017-2-2,00:00:00,3.460,3.470,3.370,3.450,300000,1033200,15,0
2017-2-3,00:00:00,3.440,3.480,3.440,3.450,260000,899800,13,0
2017-2-6,00:00:00,3.370,3.450,3.340,3.430,220000,747200,9,0
2017-2-7,00:00:00,3.410,3.410,3.100,3.380,260000,849600,13,0
2017-2-8,00:00:00,3.360,3.360,3.200,3.290,100000,328000,5,0
2017-2-9,00:00:00,3.270,3.350,3.270,3.320,80000,265200,4,0
2017-2-10,00:00:00,3.330,3.330,3.200,3.320,720000,2329600,13,0
2017-2-13,00:00:00,3.320,3.320,3.300,3.310,80000,264600,4,0
2017-2-14,00:00:00,3.300,3.520,3.300,3.520,620000,2153400,11,0
2017-2-15,00:00:00,3.510,3.550,3.420,3.550,660000,2311200,17,0
2017-2-16,00:00:00,3.540,3.560,3.450,3.560,170000,597000,9,0
2017-2-17,00:00:00,3.540,3.550,3.390,3.550,170000,590400,9,0
2017-2-20,00:00:00,3.530,3.540,3.400,3.540,540000,1888800,26,0
2017-2-21,00:00:00,3.520,3.520,3.380,3.440,360000,1242800,18,0
