日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.255,0.255,0.233,0.232,4312000,1042825,48,0
2017-11-30,00:00:00,0.210,0.210,0.206,0.206,3300000,685536,30,0
2017-12-1,00:00:00,0.222,0.226,0.211,0.211,7948000,1719554,0,0
2017-12-4,00:00:00,0.235,0.236,0.215,0.215,20108000,4573776,161,0
2017-12-5,00:00:00,0.207,0.220,0.207,0.187,460000,97310,3,0
2017-12-7,00:00:00,0.162,0.162,0.162,0.149,100000,16200,1,0
2017-12-11,00:00:00,0.154,0.162,0.154,0.162,1638000,257961,14,0
2017-12-12,00:00:00,0.162,0.162,0.154,0.154,6852000,1084980,48,0
2017-12-13,00:00:00,0.159,0.162,0.159,0.161,4296000,686754,28,0
2017-12-14,00:00:00,0.157,0.171,0.155,0.167,6348000,1046340,56,0
2017-12-15,00:00:00,0.156,0.156,0.144,0.144,3036000,461154,30,0
2017-12-18,00:00:00,0.144,0.151,0.144,0.151,1668000,242406,18,0
2017-12-19,00:00:00,0.156,0.162,0.149,0.148,3876000,615816,26,0
2017-12-20,00:00:00,0.148,0.148,0.137,0.144,6792000,977574,70,0
2017-12-21,00:00:00,0.141,0.153,0.141,0.149,3936000,577674,34,0
2017-12-22,00:00:00,0.148,0.150,0.148,0.147,2520000,375960,16,0
2017-12-27,00:00:00,0.143,0.143,0.126,0.126,3768000,513474,39,0
2017-12-28,00:00:00,0.125,0.128,0.123,0.126,2912000,365328,24,0
2017-12-29,00:00:00,0.130,0.130,0.130,0.132,1340000,174200,8,0
2018-1-2,00:00:00,0.159,0.164,0.159,0.163,1256000,203184,11,0
2018-1-3,00:00:00,0.189,0.189,0.169,0.172,6158000,1103484,48,0
2018-1-4,00:00:00,0.177,0.200,0.168,0.197,6360000,1207676,67,0
2018-1-5,00:00:00,0.205,0.209,0.194,0.195,6644000,1325550,53,0
2018-1-8,00:00:00,0.182,0.184,0.177,0.184,3490000,631115,41,0
2018-1-9,00:00:00,0.173,0.177,0.168,0.171,666000,115884,9,0
2018-1-10,00:00:00,0.171,0.179,0.166,0.164,1180000,205160,14,0
2018-1-12,00:00:00,0.172,0.180,0.167,0.172,28964000,4927371,60,0
2018-1-16,00:00:00,0.204,0.204,0.204,0.199,360000,73440,0,0
2018-1-17,00:00:00,0.197,0.200,0.187,0.190,28334000,5581084,52,0
2018-1-18,00:00:00,0.197,0.197,0.197,0.202,100000,19700,1,0
2018-1-19,00:00:00,0.237,0.237,0.237,0.237,464000,109968,6,0
2018-1-22,00:00:00,0.340,0.360,0.340,0.345,69724000,23729755,72,0
2018-1-23,00:00:00,0.375,0.375,0.365,0.355,6000000,2249980,3,0
2018-1-24,00:00:00,0.375,0.375,0.370,0.375,25816000,9680000,30,0
2018-1-25,00:00:00,0.340,0.340,0.315,0.315,5772000,1842320,96,0
2018-1-26,00:00:00,0.350,0.355,0.340,0.365,1692000,593945,24,0
2018-1-29,00:00:00,0.330,0.335,0.295,0.305,18130000,5719000,229,0
2018-1-30,00:00:00,0.305,0.305,0.230,0.231,7091000,2031524,114,0
2018-1-31,00:00:00,0.237,0.247,0.237,0.255,429000,103929,4,0
2018-2-2,00:00:00,0.405,0.405,0.375,0.370,1788000,693855,28,0
2018-2-5,00:00:00,0.345,0.345,0.340,0.340,6678000,2285225,103,0
2018-2-6,00:00:00,0.205,0.236,0.204,0.206,100000,22030,7,0
2018-2-7,00:00:00,0.275,0.275,0.172,0.172,18384000,3835994,209,0
2018-2-8,00:00:00,0.180,0.202,0.162,0.168,7398000,1248028,62,0
2018-2-12,00:00:00,0.117,0.123,0.111,0.111,1870000,223750,9,0
2018-2-13,00:00:00,0.128,0.128,0.108,0.109,150000,17650,0,0
2018-2-22,00:00:00,0.157,0.162,0.149,0.149,3200000,494800,12,0
2018-2-23,00:00:00,0.158,0.161,0.152,0.161,10328000,1618475,76,0
2018-2-26,00:00:00,0.167,0.189,0.159,0.171,9636000,1611120,61,0
2018-3-1,00:00:00,0.121,0.134,0.121,0.141,2490000,314448,20,0
2018-3-14,00:00:00,0.115,0.120,0.113,0.118,1464000,169360,14,0
2018-3-15,00:00:00,0.113,0.129,0.111,0.128,3280000,395700,34,0
2018-3-16,00:00:00,0.110,0.113,0.105,0.105,3412000,373876,37,0
2018-3-19,00:00:00,0.095,0.105,0.095,0.097,3166000,324790,35,0
2018-3-20,00:00:00,0.089,0.091,0.076,0.083,3878000,325938,42,0
2018-3-21,00:00:00,0.088,0.095,0.075,0.075,2712000,238052,32,0
2018-3-22,00:00:00,0.079,0.080,0.068,0.068,1412000,102816,8,0
2018-3-23,00:00:00,0.045,0.045,0.038,0.039,1160000,46260,50,0
2018-3-26,00:00:00,0.035,0.037,0.035,0.040,300000,10720,15,0
