日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-15,00:00:00,0.445,0.460,0.390,0.400,197965000,83972025,262,0
2017-11-16,00:00:00,0.435,0.610,0.425,0.560,100440000,46128500,278,0
2017-11-17,00:00:00,0.650,0.660,0.580,0.580,141835000,87354750,311,0
2017-11-20,00:00:00,0.630,0.650,0.580,0.620,50340000,31122350,161,0
2017-11-21,00:00:00,0.670,0.950,0.670,0.950,1615000,1360900,45,0
2017-11-23,00:00:00,0.920,0.920,0.680,0.710,255000,217000,4,0
2017-11-24,00:00:00,0.750,0.830,0.730,0.840,510000,408500,10,0
2017-11-27,00:00:00,0.690,0.690,0.690,0.690,20000,13800,1,0
2017-11-28,00:00:00,0.700,0.700,0.700,0.740,15000,10500,1,0
2017-11-30,00:00:00,0.600,0.600,0.600,0.600,10000,6000,1,0
2017-12-1,00:00:00,0.550,0.550,0.495,0.485,375000,205700,0,0
2017-12-8,00:00:00,0.550,0.550,0.540,0.540,20000,10900,2,0
2017-12-11,00:00:00,0.650,0.650,0.650,0.690,10000,6500,1,0
2017-12-12,00:00:00,0.730,0.730,0.730,0.640,20000,14600,1,0
2017-12-13,00:00:00,0.630,0.630,0.630,0.630,10000,6300,1,0
2017-12-15,00:00:00,0.590,0.610,0.540,0.590,52955000,31338200,186,0
2017-12-18,00:00:00,0.560,0.580,0.530,0.560,2970000,1633950,47,0
2017-12-19,00:00:00,0.700,0.700,0.670,0.680,20000,13700,2,0
2017-12-21,00:00:00,0.690,0.710,0.670,0.770,1120000,793000,4,0
2017-12-22,00:00:00,0.790,0.790,0.790,0.790,100000,79000,1,0
2017-12-27,00:00:00,0.740,0.740,0.640,0.650,1900000,1404900,3,0
2017-12-28,00:00:00,0.710,0.740,0.710,0.720,5780000,4185800,5,0
2017-12-29,00:00:00,0.690,0.700,0.690,0.700,1350000,942900,6,0
2018-1-2,00:00:00,0.780,0.870,0.780,0.870,4450000,3601900,37,0
2018-1-3,00:00:00,0.870,0.870,0.800,0.800,35000,28700,3,0
2018-1-4,00:00:00,0.800,0.800,0.800,0.800,10000,8000,1,0
2018-1-5,00:00:00,0.800,0.800,0.690,0.710,1830000,1338750,20,0
2018-1-9,00:00:00,0.800,0.810,0.800,0.820,420000,338400,8,0
2018-1-10,00:00:00,0.780,0.800,0.750,0.750,340000,257800,9,0
2018-1-11,00:00:00,0.700,0.760,0.700,0.760,20000,14900,2,0
2018-1-12,00:00:00,0.760,0.840,0.760,0.890,215000,166550,5,0
2018-1-15,00:00:00,0.960,1.130,0.960,1.080,4085000,4549800,5,0
2018-1-16,00:00:00,1.150,1.150,1.150,1.150,160000,184000,3,0
2018-1-17,00:00:00,1.100,1.130,1.100,1.130,10000,11150,2,0
2018-1-18,00:00:00,1.170,1.340,1.170,1.330,6800000,8973100,42,0
2018-1-19,00:00:00,1.350,1.350,1.350,1.350,30000,40500,1,0
2018-1-22,00:00:00,1.340,1.600,1.340,1.600,565000,855350,7,0
2018-1-23,00:00:00,1.680,1.680,1.500,1.650,3145000,5172950,5,0
2018-1-25,00:00:00,1.330,1.380,1.250,1.250,1370000,1802900,5,0
2018-1-29,00:00:00,1.300,1.440,1.300,1.200,350000,469000,0,0
2018-1-31,00:00:00,1.150,1.300,1.150,1.320,235000,294250,3,0
2018-2-1,00:00:00,1.220,1.220,1.220,1.220,150000,183000,1,0
2018-2-2,00:00:00,1.190,1.200,1.160,1.190,3280000,3887300,35,0
2018-2-8,00:00:00,0.660,0.660,0.600,0.630,375000,226650,4,0
2018-2-9,00:00:00,0.380,0.420,0.340,0.390,6440000,2354250,44,0
2018-2-12,00:00:00,0.400,0.470,0.400,0.410,515000,220700,6,0
2018-2-13,00:00:00,0.580,0.580,0.540,0.540,570000,317100,0,0
2018-2-14,00:00:00,0.600,0.600,0.600,0.660,25000,15000,1,0
2018-2-21,00:00:00,0.820,0.820,0.820,0.820,10000,8200,1,0
2018-2-22,00:00:00,0.680,0.710,0.680,0.700,1220000,835800,5,0
2018-2-23,00:00:00,0.740,0.760,0.740,0.760,280000,211200,3,0
2018-2-26,00:00:00,0.740,0.740,0.740,0.760,5000,3700,1,0
2018-2-28,00:00:00,0.570,0.570,0.540,0.540,250000,141000,2,0
2018-3-5,00:00:00,0.490,0.490,0.385,0.390,465000,198275,13,0
2018-3-6,00:00:00,0.530,0.530,0.530,0.530,300000,159000,3,0
2018-3-7,00:00:00,0.455,0.455,0.455,0.455,245000,111475,4,0
2018-3-15,00:00:00,0.850,0.920,0.850,0.910,330000,282400,4,0
2018-3-16,00:00:00,0.960,0.960,0.940,0.940,500000,475000,4,0
2018-3-19,00:00:00,0.980,1.100,0.980,1.060,110000,113000,3,0
2018-3-20,00:00:00,0.960,1.000,0.960,1.000,340000,337800,7,0
2018-3-21,00:00:00,1.160,1.160,0.800,0.800,240000,263500,6,0
2018-3-23,00:00:00,0.455,0.455,0.400,0.450,1375000,603525,17,0
2018-3-26,00:00:00,0.390,0.390,0.320,0.390,320000,103150,6,0
2018-3-27,00:00:00,0.455,0.460,0.430,0.415,20000,9000,3,0
2018-3-28,00:00:00,0.315,0.315,0.212,0.212,1555000,371305,16,0
2018-3-29,00:00:00,0.212,0.230,0.136,0.183,9925000,1604450,87,0
2018-4-3,00:00:00,0.126,0.191,0.110,0.189,5170000,688365,26,0
2018-4-4,00:00:00,0.192,0.230,0.124,0.124,4285000,826600,26,0
2018-4-6,00:00:00,0.148,0.155,0.117,0.119,825000,107165,8,0
2018-4-9,00:00:00,0.125,0.175,0.125,0.152,1340000,187840,11,0
2018-4-10,00:00:00,0.140,0.355,0.140,0.355,935000,252555,13,0
2018-4-11,00:00:00,0.375,0.375,0.300,0.365,705000,235975,9,0
2018-4-12,00:00:00,0.350,0.350,0.350,0.350,100000,35000,2,0
2018-4-13,00:00:00,0.405,0.405,0.335,0.335,1200000,449000,6,0
2018-4-16,00:00:00,0.240,0.250,0.184,0.184,475000,112375,7,0
2018-4-17,00:00:00,0.158,0.198,0.132,0.133,760000,114030,7,0
2018-4-18,00:00:00,0.135,0.155,0.109,0.112,1030000,127325,0,0
2018-4-19,00:00:00,0.151,0.167,0.121,0.147,760000,116560,9,0
2018-4-20,00:00:00,0.115,0.180,0.103,0.115,275000,39495,8,0
2018-4-23,00:00:00,0.109,0.171,0.090,0.123,2440000,322440,25,0
2018-4-24,00:00:00,0.140,0.242,0.140,0.195,75000,15940,7,0
2018-4-25,00:00:00,0.090,0.090,0.070,0.070,1025000,80250,7,0
