日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-13,00:00:00,0.107,0.108,0.101,0.106,36720000,3881530,110,0
2017-7-20,00:00:00,0.136,0.139,0.136,0.139,160000,22060,2,0
2017-7-21,00:00:00,0.135,0.135,0.135,0.135,90000,12150,1,0
2017-7-24,00:00:00,0.146,0.147,0.145,0.145,7820000,1145150,4,0
2017-7-27,00:00:00,0.166,0.166,0.166,0.166,7750000,1286500,2,0
2017-7-31,00:00:00,0.181,0.181,0.181,0.179,100000,18100,1,0
2017-8-2,00:00:00,0.207,0.207,0.207,0.208,100000,20700,1,0
2017-8-11,00:00:00,0.166,0.166,0.166,0.150,110000,18260,1,0
2017-8-28,00:00:00,0.242,0.242,0.242,0.230,110000,26620,1,0
2018-2-12,00:00:00,0.400,0.400,0.400,0.400,100000,40000,1,0
2018-2-22,00:00:00,0.550,0.550,0.550,0.550,100000,55000,1,0
2018-3-1,00:00:00,0.510,0.510,0.510,0.530,10000,5100,1,0
2018-3-5,00:00:00,0.460,0.460,0.460,0.435,10000,4600,1,0
