日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-8,00:00:00,0.690,0.880,0.690,0.800,67828000,54141200,1385,0
2016-11-9,00:00:00,0.820,0.960,0.770,0.950,42700000,37114120,821,0
2016-11-10,00:00:00,0.970,1.230,0.770,0.810,134644000,126655400,2569,0
2016-11-11,00:00:00,0.810,0.840,0.730,0.780,25830000,20171980,434,0
2016-11-14,00:00:00,0.790,0.790,0.750,0.770,10460000,7993560,168,0
2016-11-15,00:00:00,0.770,0.820,0.750,0.790,9344000,7357200,148,0
2016-11-16,00:00:00,0.770,0.800,0.760,0.780,7096000,5525560,120,0
2016-11-17,00:00:00,0.780,0.820,0.760,0.810,7425960,5891750,146,0
2016-11-18,00:00:00,0.820,0.840,0.780,0.800,6060000,4889400,139,0
2016-11-21,00:00:00,0.800,0.860,0.790,0.810,8612000,7050480,181,0
2016-11-22,00:00:00,0.810,0.810,0.780,0.800,3976000,3164560,69,0
2016-11-23,00:00:00,0.790,0.810,0.780,0.800,9644000,7682840,88,0
2016-11-24,00:00:00,0.790,0.800,0.770,0.790,4680000,3672000,132,0
2016-11-25,00:00:00,0.780,0.790,0.750,0.770,4024000,3076200,87,0
2016-11-28,00:00:00,0.770,0.810,0.760,0.790,4840000,3819120,108,0
2016-11-29,00:00:00,0.780,0.790,0.770,0.780,940000,729480,36,0
2016-11-30,00:00:00,0.790,0.790,0.760,0.770,2216000,1696080,47,0
2016-12-1,00:00:00,0.750,0.770,0.650,0.730,8124000,5889280,212,0
2016-12-2,00:00:00,0.710,0.740,0.710,0.730,1868000,1355400,38,0
2016-12-5,00:00:00,0.750,0.800,0.740,0.770,6384000,4910000,98,0
2016-12-6,00:00:00,0.800,0.870,0.760,0.800,33028000,27102560,384,0
2016-12-7,00:00:00,0.800,0.920,0.770,0.890,47540000,40962440,799,0
2016-12-8,00:00:00,0.890,0.910,0.790,0.820,36396000,30686840,525,0
2016-12-9,00:00:00,0.800,0.820,0.780,0.820,10000000,7973440,143,0
2016-12-12,00:00:00,0.810,0.830,0.780,0.800,6296000,5035160,97,0
2016-12-13,00:00:00,0.800,0.840,0.790,0.800,12956000,10448240,136,0
2016-12-14,00:00:00,0.810,0.810,0.770,0.780,5156000,4043880,101,0
2016-12-15,00:00:00,0.780,0.780,0.740,0.760,5180000,3933560,102,0
2016-12-16,00:00:00,0.760,0.790,0.750,0.770,4728000,3648000,91,0
2016-12-19,00:00:00,0.760,0.760,0.730,0.740,3152000,2329680,75,0
2016-12-20,00:00:00,0.740,0.740,0.680,0.680,3572000,2529640,90,0
2016-12-21,00:00:00,0.680,0.710,0.680,0.700,1284000,894000,59,0
2016-12-22,00:00:00,0.690,0.700,0.680,0.690,1868000,1288240,59,0
2016-12-23,00:00:00,0.680,0.690,0.660,0.690,1632000,1100440,37,0
2016-12-28,00:00:00,0.690,0.740,0.690,0.730,744000,528360,29,0
2016-12-29,00:00:00,0.730,0.740,0.700,0.720,328000,235040,15,0
2016-12-30,00:00:00,0.740,0.800,0.710,0.800,7412000,5705720,72,0
2017-1-3,00:00:00,0.800,0.810,0.760,0.800,2984000,2350400,55,0
2017-1-4,00:00:00,0.780,0.780,0.740,0.750,1272000,961040,29,0
2017-1-5,00:00:00,0.750,0.780,0.730,0.760,1640000,1226160,32,0
2017-1-6,00:00:00,0.740,0.800,0.740,0.780,2396000,1848840,34,0
2017-1-9,00:00:00,0.760,0.780,0.740,0.750,1264000,947560,49,0
2017-1-10,00:00:00,0.750,0.760,0.720,0.740,1368000,1012720,49,0
2017-1-11,00:00:00,0.760,0.760,0.730,0.760,488000,363880,35,0
2017-1-12,00:00:00,0.760,0.760,0.740,0.750,1040000,775840,45,0
2017-1-13,00:00:00,0.750,0.760,0.730,0.750,1460000,1087040,59,0
2017-1-16,00:00:00,0.750,0.760,0.730,0.760,488000,363760,33,0
2017-1-17,00:00:00,0.750,0.760,0.730,0.760,1088000,808440,30,0
2017-1-18,00:00:00,0.750,0.780,0.740,0.750,2444000,1833680,38,0
2017-1-19,00:00:00,0.730,0.750,0.730,0.750,380000,280880,21,0
2017-1-20,00:00:00,0.730,0.770,0.730,0.770,1524000,1149280,36,0
2017-1-23,00:00:00,0.780,0.780,0.760,0.770,584000,448680,22,0
2017-1-24,00:00:00,0.770,0.780,0.750,0.760,612000,463520,20,0
2017-1-25,00:00:00,0.740,0.760,0.730,0.760,712000,531360,13,0
2017-1-26,00:00:00,0.740,0.770,0.740,0.770,296000,222760,16,0
2017-1-27,00:00:00,0.760,0.800,0.740,0.800,1904000,1491680,24,0
2017-2-1,00:00:00,0.790,0.790,0.770,0.780,400000,310000,8,0
2017-2-2,00:00:00,0.780,0.780,0.760,0.760,208000,159800,11,0
2017-2-3,00:00:00,0.770,0.780,0.760,0.780,296000,227720,15,0
2017-2-6,00:00:00,0.780,0.780,0.720,0.750,2480000,1833200,46,0
2017-2-7,00:00:00,0.740,0.750,0.730,0.750,916000,673360,28,0
2017-2-8,00:00:00,0.740,0.740,0.730,0.730,196000,144440,14,0
2017-2-9,00:00:00,0.730,0.750,0.730,0.750,544000,402000,34,0
2017-2-10,00:00:00,0.750,0.750,0.730,0.740,1492000,1105800,58,0
2017-2-13,00:00:00,0.740,0.760,0.730,0.740,824000,615640,37,0
