日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-13,00:00:00,0.075,0.075,0.074,0.074,620000,46290,5,0
2016-7-14,00:00:00,0.074,0.088,0.065,0.087,2708750000,191170840,1357,0
2016-7-15,00:00:00,0.090,0.103,0.083,0.091,2631790000,240856040,1711,0
2016-7-18,00:00:00,0.090,0.105,0.088,0.102,868890000,82103000,599,0
2016-7-19,00:00:00,0.095,0.096,0.086,0.088,19640000,1790570,89,0
2016-7-20,00:00:00,0.096,0.108,0.095,0.106,17780000,1812510,78,0
2016-7-21,00:00:00,0.110,0.126,0.109,0.118,9330000,1129480,52,0
2016-7-22,00:00:00,0.103,0.114,0.102,0.114,1560000,170220,15,0
2016-7-25,00:00:00,0.110,0.115,0.110,0.114,1000000,112920,7,0
2016-7-26,00:00:00,0.114,0.136,0.114,0.128,7630000,926850,22,0
2016-7-27,00:00:00,0.124,0.130,0.124,0.130,300000,37800,3,0
2016-7-28,00:00:00,0.126,0.132,0.126,0.132,2270000,288910,5,0
2016-7-29,00:00:00,0.123,0.123,0.106,0.106,9250000,1082100,15,0
2016-8-1,00:00:00,0.124,0.135,0.124,0.133,2890000,380320,10,0
2016-8-3,00:00:00,0.097,0.101,0.093,0.094,14930000,1423160,49,0
2016-8-4,00:00:00,0.104,0.108,0.099,0.102,8190000,857890,22,0
2016-8-5,00:00:00,0.115,0.132,0.114,0.132,3250000,409390,16,0
2016-8-8,00:00:00,0.141,0.160,0.141,0.160,4330000,654540,12,0
2016-8-9,00:00:00,0.160,0.160,0.160,0.160,500000,80000,1,0
2016-8-10,00:00:00,0.156,0.156,0.156,0.157,100000,15600,1,0
2016-8-11,00:00:00,0.179,0.179,0.179,0.173,10000,1790,1,0
2016-8-12,00:00:00,0.193,0.193,0.193,0.193,100000,19300,1,0
2016-8-22,00:00:00,0.194,0.194,0.194,0.204,400000,77600,1,0
2016-8-24,00:00:00,0.190,0.190,0.190,0.192,40000,7600,1,0
2016-8-26,00:00:00,0.202,0.202,0.202,0.203,40000,8080,1,0
2016-8-30,00:00:00,0.215,0.215,0.215,0.215,100000,21500,1,0
2016-9-1,00:00:00,0.220,0.223,0.220,0.223,460000,102400,2,0
2016-9-6,00:00:00,0.275,0.275,0.275,0.280,460000,126500,1,0
2016-9-13,00:00:00,0.237,0.237,0.237,0.237,80000,18960,1,0
2016-9-22,00:00:00,0.305,0.305,0.305,0.295,300000,91500,2,0
2016-10-5,00:00:00,0.280,0.280,0.280,0.280,100000,28000,1,0
2016-10-11,00:00:00,0.249,0.249,0.249,0.250,100000,24900,1,0
2016-10-27,00:00:00,0.232,0.232,0.218,0.229,1320000,291740,3,0
2016-10-31,00:00:00,0.199,0.199,0.199,0.212,1030000,204970,1,0
2016-11-2,00:00:00,0.200,0.200,0.200,0.200,1000000,200000,1,0
2016-11-3,00:00:00,0.197,0.197,0.197,0.196,1010000,198970,1,0
2016-11-7,00:00:00,0.186,0.194,0.186,0.204,2010000,381860,2,0
2016-11-9,00:00:00,0.151,0.160,0.129,0.163,4770000,672380,11,0
2016-11-10,00:00:00,0.204,0.206,0.204,0.206,700000,143750,3,0
2016-11-11,00:00:00,0.180,0.180,0.180,0.175,300000,54000,1,0
2016-11-14,00:00:00,0.140,0.152,0.140,0.149,330000,48350,4,0
2016-11-17,00:00:00,0.156,0.156,0.156,0.146,4000000,624000,5,0
2016-11-18,00:00:00,0.148,0.148,0.148,0.157,1000000,148000,1,0
2016-11-21,00:00:00,0.171,0.171,0.171,0.162,400000,68400,1,0
2016-11-22,00:00:00,0.184,0.190,0.184,0.191,4590000,866880,8,0
2016-11-23,00:00:00,0.196,0.196,0.190,0.190,130000,25180,2,0
2016-11-24,00:00:00,0.180,0.180,0.180,0.180,1000000,180000,1,0
2016-11-25,00:00:00,0.186,0.186,0.186,0.192,1000000,186000,1,0
2016-11-28,00:00:00,0.209,0.209,0.209,0.207,30000,6270,1,0
2016-12-2,00:00:00,0.191,0.191,0.183,0.180,1030000,196570,2,0
2016-12-12,00:00:00,0.165,0.165,0.165,0.164,1000000,165000,1,0
2016-12-13,00:00:00,0.155,0.155,0.155,0.162,20000,3100,1,0
2016-12-14,00:00:00,0.177,0.177,0.177,0.171,1000000,177000,1,0
2016-12-15,00:00:00,0.138,0.138,0.138,0.132,50000,6900,1,0
2016-12-19,00:00:00,0.122,0.123,0.112,0.112,4710000,569920,5,0
2016-12-20,00:00:00,0.105,0.106,0.105,0.106,3000000,316000,2,0
