日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-16,00:00:00,0.078,0.078,0.077,0.078,120000,9350,3,0
2016-8-17,00:00:00,0.077,0.087,0.067,0.086,7946580000,562044032,5042,0
2016-8-18,00:00:00,0.067,0.069,0.048,0.064,8140250000,476088380,4947,0
2016-8-19,00:00:00,0.058,0.078,0.056,0.070,327060000,19916660,543,0
2016-8-22,00:00:00,0.078,0.083,0.064,0.069,34700000,2615340,113,0
2016-8-23,00:00:00,0.069,0.075,0.066,0.067,6810000,489160,51,0
2016-8-24,00:00:00,0.066,0.091,0.066,0.080,26090000,2129940,108,0
2016-8-25,00:00:00,0.079,0.085,0.073,0.079,8940000,707880,55,0
2016-8-26,00:00:00,0.071,0.076,0.066,0.069,11230000,786340,47,0
2016-8-29,00:00:00,0.075,0.085,0.075,0.081,12660000,1012930,65,0
2016-8-30,00:00:00,0.070,0.077,0.060,0.065,75080000,5366300,140,0
2016-8-31,00:00:00,0.071,0.076,0.067,0.069,22910000,1619470,64,0
2016-9-1,00:00:00,0.080,0.082,0.051,0.053,937720000,51748960,771,0
2016-9-2,00:00:00,0.054,0.054,0.039,0.044,3943790000,187759250,2654,0
2016-9-5,00:00:00,0.019,0.019,0.019,0.019,50000,950,1,0
2017-7-20,00:00:00,0.169,0.171,0.159,0.167,162840000,27283810,245,0
2017-8-1,00:00:00,0.218,0.222,0.218,0.237,100000,22000,2,0
2017-8-3,00:00:00,0.240,0.242,0.238,0.240,26040000,6244640,84,0
2017-8-4,00:00:00,0.240,0.243,0.240,0.242,86800000,20966540,280,0
2017-8-7,00:00:00,0.250,0.250,0.250,0.250,2000000,500000,1,0
2017-8-8,00:00:00,0.255,0.255,0.255,0.255,2000000,510000,2,0
2017-8-11,00:00:00,0.185,0.192,0.179,0.182,116220000,21510500,334,0
2017-8-17,00:00:00,0.215,0.227,0.215,0.220,14240000,3143840,178,0
2017-8-18,00:00:00,0.191,0.212,0.187,0.200,36160000,7230840,299,0
2017-8-21,00:00:00,0.199,0.205,0.196,0.199,97780000,19700450,398,0
2017-8-22,00:00:00,0.217,0.227,0.215,0.224,32520000,7089770,276,0
2017-8-24,00:00:00,0.234,0.236,0.225,0.230,23800000,5482630,192,0
2017-8-25,00:00:00,0.225,0.255,0.224,0.255,44900000,10697700,232,0
2017-8-30,00:00:00,0.265,0.265,0.265,0.265,10000,2650,1,0
2017-8-31,00:00:00,0.280,0.280,0.280,0.280,50000,14000,1,0
2017-9-6,00:00:00,0.237,0.237,0.237,0.237,40000,9480,1,0
2017-9-19,00:00:00,0.315,0.315,0.300,0.300,4020000,1226300,3,0
2017-9-27,00:00:00,0.255,0.255,0.255,0.255,20000,5100,1,0
2017-9-28,00:00:00,0.249,0.249,0.249,0.249,10000,2490,1,0
2017-9-29,00:00:00,0.233,0.233,0.233,0.244,20000,4660,1,0
2017-10-3,00:00:00,0.280,0.280,0.280,0.300,10000,2800,1,0
2017-10-6,00:00:00,0.330,0.330,0.330,0.330,180000,59400,2,0
2017-10-9,00:00:00,0.330,0.330,0.330,0.330,100000,33000,1,0
2017-10-19,00:00:00,0.320,0.320,0.320,0.320,30000,9600,1,0
2017-10-20,00:00:00,0.335,0.335,0.335,0.350,30000,10050,1,0
2017-10-23,00:00:00,0.350,0.350,0.335,0.335,120000,41100,2,0
2017-11-1,00:00:00,0.350,0.350,0.350,0.350,20000,7000,1,0
