日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-15,00:00:00,0.245,0.246,0.245,0.246,20000,4910,2,0
2017-9-18,00:00:00,0.320,0.390,0.290,0.390,2720000,884900,21,0
2017-9-19,00:00:00,0.460,0.500,0.430,0.440,1780000,856850,14,0
2017-9-20,00:00:00,0.435,0.570,0.435,0.550,1190000,581000,15,0
2017-9-21,00:00:00,0.590,0.600,0.580,0.580,190000,112800,3,0
2017-9-22,00:00:00,0.560,0.560,0.520,0.520,330000,180800,3,0
2017-9-25,00:00:00,0.455,0.455,0.390,0.390,110000,47100,3,0
2017-9-27,00:00:00,0.470,0.500,0.460,0.460,1900000,907000,12,0
2017-9-29,00:00:00,0.370,0.375,0.355,0.365,10200000,3734750,21,0
2017-10-3,00:00:00,0.475,0.590,0.475,0.600,1100000,605000,6,0
2017-10-4,00:00:00,0.740,0.740,0.700,0.730,180000,129500,4,0
2017-10-12,00:00:00,0.810,0.810,0.810,0.810,1000000,810000,1,0
2017-10-19,00:00:00,0.790,0.790,0.650,0.650,150000,108500,3,0
2017-10-24,00:00:00,0.730,0.730,0.730,0.720,30000,21900,1,0
2017-10-25,00:00:00,0.760,0.760,0.760,0.760,10000,7600,1,0
2017-10-27,00:00:00,0.650,0.650,0.650,0.630,10000,6500,1,0
2017-10-30,00:00:00,0.540,0.540,0.540,0.540,500000,270000,1,0
2017-11-2,00:00:00,0.590,0.590,0.590,0.590,10000,5900,1,0
2017-11-20,00:00:00,0.980,0.980,0.980,0.980,180000,176400,1,0
2017-11-21,00:00:00,1.050,1.050,1.050,1.050,500000,525000,1,0
2017-12-6,00:00:00,0.740,0.740,0.740,0.720,1000000,740000,1,0
2017-12-7,00:00:00,0.640,0.640,0.640,0.640,1000000,640000,1,0
2017-12-8,00:00:00,0.760,0.760,0.750,0.750,2000000,1510000,2,0
2017-12-11,00:00:00,0.710,0.710,0.710,0.750,1000000,710000,1,0
2017-12-18,00:00:00,0.680,0.680,0.680,0.680,1000000,680000,1,0
2018-1-3,00:00:00,0.970,0.970,0.970,0.970,1000000,970000,1,0
2018-1-4,00:00:00,0.950,0.950,0.950,0.950,500000,475000,1,0
2018-1-15,00:00:00,0.820,0.820,0.820,0.810,500000,410000,1,0
2018-2-6,00:00:00,0.440,0.440,0.420,0.420,20000,8600,2,0
2018-2-8,00:00:00,0.390,0.415,0.350,0.370,12490000,4859500,34,0
2018-2-9,00:00:00,0.185,0.185,0.185,0.320,1000000,185000,2,0
2018-2-12,00:00:00,0.425,0.430,0.385,0.410,7020000,2881700,13,0
2018-2-13,00:00:00,0.425,0.450,0.420,0.420,13240000,5837200,0,0
2018-2-14,00:00:00,0.450,0.450,0.405,0.435,7200000,3063000,12,0
2018-2-15,00:00:00,0.475,0.475,0.455,0.460,6110000,2850150,12,0
2018-2-20,00:00:00,0.470,0.550,0.470,0.520,160000,78300,4,0
2018-2-22,00:00:00,0.580,0.580,0.580,0.570,10000,5800,1,0
2018-2-27,00:00:00,0.700,0.700,0.700,0.700,40000,28000,1,0
2018-3-1,00:00:00,0.720,0.720,0.720,0.720,50000,36000,1,0
2018-3-13,00:00:00,0.860,0.860,0.840,0.840,1000000,850000,2,0
2018-3-19,00:00:00,0.860,0.860,0.860,0.860,600000,516000,1,0
2018-3-22,00:00:00,0.740,0.740,0.700,0.700,1020000,754300,4,0
2018-3-23,00:00:00,0.550,0.550,0.550,0.560,10000,5500,1,0
2018-4-3,00:00:00,0.400,0.465,0.400,0.465,1000000,432500,2,0
2018-4-10,00:00:00,0.590,0.590,0.590,0.590,1000000,590000,2,0
2018-4-12,00:00:00,0.520,0.530,0.520,0.530,1000000,525000,2,0
2018-4-17,00:00:00,0.470,0.470,0.470,0.430,500000,235000,1,0
2018-4-18,00:00:00,0.320,0.355,0.320,0.355,560000,195200,0,0
2018-4-20,00:00:00,0.390,0.390,0.390,0.380,60000,23400,1,0
2018-4-23,00:00:00,0.325,0.325,0.325,0.325,50000,16250,1,0
2018-4-25,00:00:00,0.345,0.345,0.300,0.300,100000,32250,2,0
