日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-5,00:00:00,0.130,0.131,0.115,0.115,4240000,492970,16,0
2016-9-6,00:00:00,0.121,0.123,0.105,0.105,2540000,277860,14,0
2016-9-7,00:00:00,0.103,0.110,0.103,0.108,150000,16120,9,0
2016-9-8,00:00:00,0.106,0.108,0.090,0.090,9940000,909150,25,0
2016-9-9,00:00:00,0.086,0.086,0.029,0.056,8392240000,519537680,4651,0
2016-9-12,00:00:00,0.102,0.135,0.102,0.135,239070000,27604380,562,0
2016-9-13,00:00:00,0.118,0.149,0.102,0.142,159770000,19443460,456,0
2016-9-14,00:00:00,0.150,0.150,0.130,0.144,37750000,5348330,210,0
2016-9-15,00:00:00,0.140,0.146,0.120,0.126,94380000,12177510,218,0
2016-9-19,00:00:00,0.119,0.125,0.106,0.111,67030000,7704240,211,0
2016-9-20,00:00:00,0.120,0.127,0.113,0.114,38550000,4590180,177,0
2016-9-21,00:00:00,0.118,0.123,0.093,0.099,64450000,6758340,191,0
2016-9-22,00:00:00,0.080,0.096,0.059,0.087,107000000,8436330,424,0
2016-9-23,00:00:00,0.085,0.102,0.080,0.099,76320000,6972750,282,0
2016-9-26,00:00:00,0.114,0.136,0.112,0.134,71210000,8712160,248,0
2016-9-27,00:00:00,0.130,0.133,0.101,0.109,70400000,7758900,253,0
2016-9-28,00:00:00,0.117,0.128,0.108,0.109,45970000,5354300,128,0
2016-9-29,00:00:00,0.085,0.105,0.085,0.092,44620000,4223580,148,0
2016-9-30,00:00:00,0.113,0.143,0.113,0.141,41790000,5402510,134,0
2016-10-3,00:00:00,0.110,0.115,0.097,0.108,52980000,5602940,174,0
2016-10-4,00:00:00,0.108,0.115,0.099,0.099,34020000,3636600,120,0
2016-10-5,00:00:00,0.114,0.114,0.082,0.087,41040000,3762960,172,0
2016-10-6,00:00:00,0.077,0.085,0.065,0.070,65660000,4809490,193,0
2016-10-7,00:00:00,0.077,0.088,0.072,0.083,24780000,2022990,103,0
2016-10-11,00:00:00,0.065,0.125,0.055,0.117,30500000,2761180,161,0
2016-10-12,00:00:00,0.128,0.138,0.126,0.126,10110000,1319370,45,0
2016-10-13,00:00:00,0.135,0.168,0.132,0.168,7590000,1166330,53,0
2016-10-14,00:00:00,0.151,0.157,0.135,0.139,6910000,1029480,38,0
2016-10-17,00:00:00,0.155,0.169,0.153,0.164,5550000,905640,34,0
2016-10-18,00:00:00,0.147,0.148,0.128,0.130,8320000,1137560,36,0
2016-10-19,00:00:00,0.138,0.145,0.124,0.144,4260000,570460,0,0
2016-10-20,00:00:00,0.120,0.126,0.116,0.126,6190000,742300,16,0
2016-10-24,00:00:00,0.133,0.137,0.104,0.105,9490000,1128410,28,0
2016-10-25,00:00:00,0.108,0.108,0.104,0.104,820000,86930,10,0
2016-10-26,00:00:00,0.130,0.130,0.125,0.130,3160000,408790,20,0
2016-10-27,00:00:00,0.138,0.165,0.138,0.155,14690000,2335420,55,0
2016-10-31,00:00:00,0.178,0.178,0.165,0.168,1800000,311100,7,0
2016-11-1,00:00:00,0.141,0.142,0.141,0.142,550000,77650,6,0
2016-11-2,00:00:00,0.171,0.183,0.171,0.183,740000,131180,12,0
2016-11-3,00:00:00,0.192,0.193,0.181,0.190,500000,93110,8,0
2016-11-4,00:00:00,0.199,0.200,0.199,0.199,110000,21980,2,0
