日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,0.500,0.560,0.480,0.550,340000,181900,19,0
2018-2-27,00:00:00,0.415,0.415,0.410,0.405,60000,24750,4,0
2018-2-28,00:00:00,0.400,0.400,0.400,0.390,100000,40000,2,0
2018-3-1,00:00:00,0.395,0.395,0.375,0.380,120000,47050,3,0
2018-3-2,00:00:00,0.390,0.390,0.390,0.390,100000,39000,0,0
2018-3-5,00:00:00,0.365,0.365,0.345,0.345,200000,72000,6,0
2018-3-6,00:00:00,0.365,0.425,0.355,0.425,420000,158000,11,0
2018-3-7,00:00:00,0.420,0.445,0.390,0.390,480000,204000,17,0
2018-3-8,00:00:00,0.410,0.425,0.395,0.445,320000,131250,14,0
2018-3-9,00:00:00,0.485,0.485,0.455,0.470,380000,178600,16,0
2018-3-12,00:00:00,0.495,0.495,0.460,0.460,1060000,502700,0,0
2018-3-13,00:00:00,0.450,0.470,0.425,0.425,1900000,840550,39,0
2018-3-14,00:00:00,0.425,0.445,0.425,0.430,590000,259200,15,0
2018-3-15,00:00:00,0.445,0.510,0.440,0.520,360000,171850,23,0
2018-3-16,00:00:00,0.520,0.540,0.520,0.510,110000,57900,4,0
2018-3-19,00:00:00,0.500,0.510,0.435,0.430,460000,215500,41,0
2018-3-20,00:00:00,0.415,0.440,0.370,0.430,440000,177350,37,0
2018-3-21,00:00:00,0.435,0.540,0.435,0.460,3650000,1745900,117,0
2018-3-22,00:00:00,0.465,0.475,0.425,0.460,220000,98800,20,0
2018-3-23,00:00:00,0.405,0.410,0.360,0.360,330000,124700,22,0
2018-3-26,00:00:00,0.335,0.355,0.310,0.360,340000,112550,33,0
2018-3-27,00:00:00,0.405,0.425,0.395,0.395,270000,110600,27,0
2018-3-28,00:00:00,0.370,0.405,0.345,0.350,770000,287000,0,0
2018-3-29,00:00:00,0.385,0.385,0.275,0.350,890000,283250,89,0
2018-4-3,00:00:00,0.300,0.305,0.245,0.250,870000,225010,63,0
2018-4-4,00:00:00,0.260,0.275,0.248,0.237,620000,164250,25,0
2018-4-6,00:00:00,0.244,0.270,0.226,0.241,2230000,544060,84,0
2018-4-9,00:00:00,0.265,0.300,0.255,0.290,500000,136400,44,0
2018-4-10,00:00:00,0.305,0.530,0.305,0.530,3280000,1487350,121,0
2018-4-12,00:00:00,0.600,0.600,0.600,0.580,50000,30000,1,0
2018-4-13,00:00:00,0.600,0.600,0.600,0.600,10000,6000,1,0
2018-4-16,00:00:00,0.495,0.510,0.480,0.480,120000,59950,12,0
2018-4-17,00:00:00,0.440,0.455,0.340,0.350,2200000,855800,126,0
2018-4-18,00:00:00,0.380,0.395,0.340,0.385,740000,268050,0,0
2018-4-19,00:00:00,0.385,0.440,0.375,0.385,1430000,584650,107,0
2018-4-20,00:00:00,0.380,0.400,0.350,0.355,300000,111750,30,0
2018-4-23,00:00:00,0.350,0.365,0.330,0.325,220000,77250,22,0
2018-4-24,00:00:00,0.375,0.470,0.375,0.445,1130000,489500,49,0
2018-4-25,00:00:00,0.420,0.465,0.405,0.465,740000,334950,25,0
