日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-14,00:00:00,1.170,1.180,1.150,1.180,6336000,7365410,118,0
2018-3-15,00:00:00,1.150,1.190,1.120,1.120,5118000,5933280,98,0
2018-3-16,00:00:00,1.090,1.090,1.070,1.090,6340000,6855350,115,0
2018-3-19,00:00:00,1.070,1.080,1.050,1.050,5889000,6222910,103,0
2018-3-20,00:00:00,1.010,1.020,1.010,1.020,3860000,3915390,76,0
2018-3-21,00:00:00,1.030,1.050,1.000,1.000,6441000,6554930,116,0
2018-3-22,00:00:00,0.950,0.960,0.940,0.950,2684000,2555200,54,0
2018-3-23,00:00:00,0.900,0.910,0.810,0.840,10049000,8512995,196,0
2018-3-26,00:00:00,0.730,0.730,0.650,0.690,3751000,2624055,73,0
2018-3-27,00:00:00,0.740,0.750,0.690,0.700,4366000,3179360,75,0
2018-3-28,00:00:00,0.630,0.640,0.620,0.630,720000,452400,12,0
2018-3-29,00:00:00,0.580,0.620,0.580,0.620,720000,433800,12,0
2018-4-3,00:00:00,0.550,0.620,0.550,0.600,2096000,1253560,37,0
2018-4-4,00:00:00,0.580,0.610,0.580,0.580,3455000,2031805,55,0
2018-4-6,00:00:00,0.570,0.580,0.540,0.550,3178000,1744460,56,0
2018-4-9,00:00:00,0.510,0.570,0.510,0.570,5477000,2981520,81,0
2018-4-10,00:00:00,0.620,0.620,0.580,0.580,4150000,2455000,72,0
2018-4-11,00:00:00,0.540,0.580,0.540,0.580,2977000,1698790,53,0
2018-4-12,00:00:00,0.560,0.570,0.540,0.560,6350000,3496300,110,0
2018-4-13,00:00:00,0.550,0.570,0.480,0.480,7876000,4187630,128,0
2018-4-16,00:00:00,0.480,0.480,0.395,0.405,10011000,4251715,154,0
2018-4-17,00:00:00,0.375,0.410,0.375,0.385,10711000,4264020,140,0
2018-4-18,00:00:00,0.380,0.380,0.310,0.350,16141000,5585722,298,0
2018-4-19,00:00:00,0.380,0.400,0.370,0.375,7993000,3057615,126,0
2018-4-20,00:00:00,0.370,0.375,0.335,0.335,16768000,5995300,216,0
2018-4-23,00:00:00,0.325,0.355,0.325,0.335,14642000,4983667,228,0
2018-4-24,00:00:00,0.365,0.380,0.365,0.375,10680000,3969472,126,0
2018-4-25,00:00:00,0.520,0.520,0.430,0.395,9838000,4715317,135,0
