日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-15,00:00:00,0.250,0.250,0.249,0.249,200000,49900,2,0
2017-9-18,00:00:00,0.236,0.237,0.215,0.213,9420000,2132140,91,0
2017-10-3,00:00:00,0.189,0.190,0.189,0.191,720000,136240,4,0
2017-10-16,00:00:00,0.136,0.136,0.136,0.144,20000,2720,1,0
2017-10-24,00:00:00,0.120,0.123,0.120,0.123,360000,43740,2,0
2017-11-2,00:00:00,0.107,0.107,0.107,0.107,20000,2140,1,0
2017-11-7,00:00:00,0.103,0.103,0.103,0.099,20000,2060,1,0
2017-11-13,00:00:00,0.090,0.090,0.082,0.082,430000,37660,3,0
2017-11-14,00:00:00,0.079,0.079,0.078,0.078,400000,31400,2,0
2017-11-21,00:00:00,0.075,0.075,0.066,0.066,80000,5550,2,0
2017-11-22,00:00:00,0.055,0.055,0.055,0.055,50000,2750,1,0
2017-11-23,00:00:00,0.055,0.065,0.055,0.065,420000,26700,3,0
2017-11-27,00:00:00,0.072,0.072,0.070,0.072,400000,28400,2,0
2017-11-28,00:00:00,0.080,0.082,0.080,0.075,200000,16200,2,0
2017-11-29,00:00:00,0.070,0.070,0.069,0.072,420000,29200,3,0
2017-11-30,00:00:00,0.083,0.083,0.082,0.082,400000,33000,2,0
2017-12-5,00:00:00,0.094,0.098,0.094,0.098,60000,5720,3,0
2017-12-6,00:00:00,0.108,0.117,0.108,0.123,40000,4500,2,0
2017-12-14,00:00:00,0.097,0.097,0.095,0.096,400000,38510,4,0
2017-12-15,00:00:00,0.104,0.107,0.104,0.104,560000,58330,4,0
2017-12-19,00:00:00,0.083,0.083,0.083,0.083,20000,1660,1,0
2017-12-21,00:00:00,0.079,0.079,0.078,0.078,30000,2360,3,0
2017-12-22,00:00:00,0.077,0.077,0.077,0.077,10000,770,1,0
2017-12-27,00:00:00,0.073,0.073,0.073,0.073,380000,27740,2,0
2018-1-3,00:00:00,0.046,0.046,0.046,0.050,500000,23000,1,0
2018-1-4,00:00:00,0.049,0.049,0.044,0.044,220000,9750,3,0
2018-1-8,00:00:00,0.040,0.040,0.035,0.035,700000,26300,4,0
2018-1-9,00:00:00,0.030,0.030,0.026,0.027,1200000,33200,5,0
2018-1-10,00:00:00,0.026,0.026,0.026,0.026,300000,7800,1,0
2018-1-15,00:00:00,0.020,0.020,0.020,0.021,300000,6000,2,0
2018-1-23,00:00:00,0.020,0.020,0.020,0.020,150000,3000,1,0
2018-2-2,00:00:00,0.020,0.020,0.020,0.020,100000,2000,1,0
2018-2-6,00:00:00,0.020,0.026,0.018,0.026,600000,12200,4,0
2018-2-7,00:00:00,0.022,0.032,0.022,0.032,2370000,70080,13,0
2018-2-8,00:00:00,0.031,0.031,0.026,0.028,1200000,35200,2,0
2018-2-9,00:00:00,0.038,0.042,0.037,0.041,3350000,130460,23,0
2018-2-12,00:00:00,0.038,0.039,0.035,0.037,550000,20670,8,0
2018-2-13,00:00:00,0.031,0.033,0.031,0.033,320000,10520,0,0
2018-2-14,00:00:00,0.028,0.028,0.028,0.028,600000,16800,1,0
2018-2-15,00:00:00,0.020,0.021,0.020,0.021,2710000,56460,4,0
2018-2-20,00:00:00,0.020,0.020,0.020,0.020,800000,16000,3,0
2018-2-21,00:00:00,0.017,0.017,0.017,0.017,500000,8500,1,0
2018-3-2,00:00:00,0.017,0.017,0.017,0.017,400000,6800,1,0
2018-3-5,00:00:00,0.015,0.015,0.015,0.015,1240000,18600,2,0
2018-3-7,00:00:00,0.014,0.014,0.014,0.015,600000,8400,1,0
2018-3-9,00:00:00,0.015,0.015,0.015,0.015,300000,4500,1,0
2018-3-14,00:00:00,0.012,0.012,0.010,0.010,300000,3340,4,0
2018-3-20,00:00:00,0.015,0.015,0.015,0.015,20000,300,1,0
2018-3-23,00:00:00,0.026,0.026,0.025,0.025,960000,24900,6,0
2018-3-27,00:00:00,0.020,0.020,0.018,0.018,1040000,19720,2,0
2018-3-28,00:00:00,0.025,0.025,0.025,0.025,600000,15000,2,0
2018-4-3,00:00:00,0.025,0.025,0.025,0.025,800000,20000,2,0
2018-4-4,00:00:00,0.023,0.027,0.023,0.027,1550000,38750,4,0
2018-4-6,00:00:00,0.024,0.025,0.024,0.025,300000,7300,2,0
2018-4-9,00:00:00,0.021,0.021,0.020,0.020,1150000,23850,0,0
2018-4-10,00:00:00,0.016,0.020,0.016,0.020,600000,10000,3,0
