日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-15,00:00:00,8.780,8.780,8.330,8.500,117106500,999752498,4557,0
2016-12-16,00:00:00,8.500,8.640,8.430,8.550,69355300,590363255,1190,0
2016-12-19,00:00:00,8.500,8.510,8.260,8.390,15671000,131819460,1971,0
2016-12-20,00:00:00,8.440,8.440,8.000,8.070,12990500,106703870,1638,0
2016-12-21,00:00:00,8.150,8.150,7.800,8.000,11862500,94295770,1591,0
2016-12-22,00:00:00,8.040,8.040,7.780,7.840,4800500,37648330,604,0
2016-12-23,00:00:00,7.820,7.820,7.460,7.680,11955500,90998245,1567,0
2016-12-28,00:00:00,7.640,8.250,7.600,8.030,4198000,33537280,542,0
2016-12-29,00:00:00,8.050,8.250,8.000,8.130,3385500,27666990,484,0
2016-12-30,00:00:00,8.200,8.420,8.200,8.400,4311500,35809275,501,0
2017-1-3,00:00:00,8.400,8.490,8.250,8.330,1894000,15899305,368,0
2017-1-4,00:00:00,8.430,8.430,8.250,8.290,3483000,29406060,249,0
2017-1-5,00:00:00,8.270,8.380,8.080,8.160,1632500,13394230,382,0
2017-1-6,00:00:00,8.250,8.250,8.080,8.150,2055000,16775610,301,0
2017-1-9,00:00:00,8.140,8.250,8.000,8.110,2475500,20117945,413,0
2017-1-10,00:00:00,8.120,8.380,8.070,8.380,3909500,32044180,452,0
2017-1-11,00:00:00,8.380,8.400,8.120,8.350,4521500,37402325,545,0
2017-1-12,00:00:00,8.210,8.350,8.090,8.170,4462000,36593910,344,0
2017-1-13,00:00:00,8.160,8.220,8.040,8.220,2833500,23028470,396,0
2017-1-16,00:00:00,8.220,8.220,8.000,8.190,3081500,24922685,316,0
2017-1-17,00:00:00,8.210,8.350,8.100,8.280,4147500,34110765,340,0
2017-1-18,00:00:00,8.270,8.700,8.210,8.490,21385000,182510875,1369,0
2017-1-19,00:00:00,8.450,8.660,8.390,8.540,18612750,159223100,1697,0
2017-1-20,00:00:00,8.550,8.860,8.470,8.820,33897000,294267740,2553,0
2017-1-23,00:00:00,8.820,9.400,8.800,9.270,47267000,434680905,3745,0
2017-1-24,00:00:00,9.200,9.300,9.030,9.150,16135500,147569085,1329,0
2017-1-25,00:00:00,9.120,9.190,8.700,9.030,15648500,139450755,1324,0
2017-1-26,00:00:00,9.070,9.260,8.840,9.000,11404100,103052979,1764,0
2017-1-27,00:00:00,9.000,9.050,8.840,8.990,4119500,36827510,459,0
2017-2-1,00:00:00,8.980,8.990,8.760,8.880,4481500,39604380,739,0
2017-2-2,00:00:00,8.950,9.000,8.660,9.000,6738000,59425580,851,0
2017-2-3,00:00:00,9.000,9.150,8.860,9.110,7923600,71827810,1052,0
2017-2-6,00:00:00,9.160,9.270,9.010,9.160,8799500,80612150,1100,0
2017-2-7,00:00:00,9.190,9.190,8.890,9.040,8583000,77371580,1007,0
2017-2-8,00:00:00,9.010,9.030,8.750,8.900,8265000,73259380,935,0
2017-2-9,00:00:00,8.980,9.060,8.760,9.020,28538500,250763255,1225,0
2017-2-10,00:00:00,9.100,9.100,8.800,9.020,6229000,55622130,744,0
2017-2-13,00:00:00,9.090,9.090,8.900,9.000,4701000,42193750,500,0
2017-2-14,00:00:00,8.960,9.010,8.830,8.940,7861500,70256995,664,0
2017-2-15,00:00:00,8.890,9.070,8.800,8.860,12558000,112033110,1003,0
2017-2-16,00:00:00,8.860,9.300,8.840,9.160,18167650,165066871,1738,0
2017-2-17,00:00:00,9.160,9.990,9.140,9.830,32413500,313311400,3139,0
2017-2-20,00:00:00,9.920,10.640,9.900,10.400,58470300,604218656,4613,0
2017-2-21,00:00:00,10.480,10.600,9.640,9.860,35319500,353372645,3216,0
2017-2-22,00:00:00,9.930,10.400,9.780,10.220,58753000,578459424,3092,0
2017-2-23,00:00:00,10.220,10.540,9.980,10.200,21611500,221154585,1737,0
2017-2-24,00:00:00,10.180,10.320,9.790,10.100,20606000,205364910,1859,0
2017-2-27,00:00:00,10.100,10.280,10.000,10.140,8346000,84696620,876,0
2017-2-28,00:00:00,10.180,10.280,9.980,10.080,10700500,108167680,923,0
2017-3-1,00:00:00,10.020,10.260,9.950,10.060,11999500,121037250,944,0
2017-3-2,00:00:00,10.160,10.240,9.890,9.970,11865500,118568755,1309,0
2017-3-3,00:00:00,10.060,10.500,9.890,9.980,38199500,387743740,2431,0
2017-3-6,00:00:00,10.000,10.200,9.980,10.100,14553000,147054805,1332,0
2017-3-7,00:00:00,10.060,11.360,10.000,11.280,75948500,826811344,7676,0
2017-3-8,00:00:00,11.180,11.840,11.060,11.380,62785500,717172302,6034,0
2017-3-9,00:00:00,11.380,11.660,11.060,11.500,33537500,380694340,3209,0
2017-3-10,00:00:00,11.460,12.200,11.300,11.900,74096500,874020446,6215,0
2017-3-13,00:00:00,12.080,12.880,11.860,12.520,57322600,709618296,4962,0
2017-3-14,00:00:00,12.400,12.900,12.160,12.800,33986500,427734570,3250,0
