日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.120,0.120,0.098,0.090,2100000,228870,18,0
2018-1-17,00:00:00,0.092,0.092,0.092,0.072,10000,920,1,0
2018-1-18,00:00:00,0.064,0.065,0.064,0.066,110000,7060,3,0
2018-1-23,00:00:00,0.068,0.068,0.068,0.068,20000,1360,1,0
2018-1-25,00:00:00,0.073,0.073,0.073,0.079,20000,1460,1,0
2018-1-29,00:00:00,0.079,0.079,0.079,0.082,150000,11850,1,0
2018-1-31,00:00:00,0.100,0.100,0.081,0.078,810000,74300,5,0
2018-2-1,00:00:00,0.084,0.084,0.084,0.084,50000,4200,1,0
2018-2-2,00:00:00,0.088,0.088,0.088,0.088,250000,22000,2,0
2018-2-5,00:00:00,0.112,0.113,0.092,0.092,1600000,155040,6,0
2018-2-6,00:00:00,0.126,0.148,0.126,0.149,4280000,556500,23,0
2018-2-7,00:00:00,0.111,0.139,0.109,0.139,2900000,353660,21,0
2018-2-8,00:00:00,0.144,0.144,0.123,0.131,760000,98120,9,0
2018-2-9,00:00:00,0.177,0.190,0.172,0.179,6120000,1119530,51,0
2018-2-12,00:00:00,0.186,0.186,0.164,0.165,4650000,792320,28,0
2018-2-13,00:00:00,0.159,0.159,0.145,0.151,2030000,307640,0,0
2018-2-14,00:00:00,0.135,0.136,0.124,0.123,820000,104220,8,0
2018-2-15,00:00:00,0.108,0.108,0.102,0.101,180000,18840,2,0
2018-2-20,00:00:00,0.100,0.105,0.097,0.098,1140000,114290,10,0
2018-2-21,00:00:00,0.100,0.100,0.084,0.082,1510000,135370,9,0
2018-2-22,00:00:00,0.084,0.084,0.084,0.084,100000,8400,1,0
2018-2-23,00:00:00,0.075,0.076,0.075,0.075,1580000,118890,5,0
2018-2-26,00:00:00,0.064,0.064,0.057,0.055,1350000,77900,3,0
2018-2-28,00:00:00,0.069,0.069,0.069,0.071,100000,6900,1,0
2018-3-1,00:00:00,0.081,0.081,0.061,0.061,4280000,291950,14,0
2018-3-2,00:00:00,0.066,0.066,0.066,0.066,1650000,108900,3,0
2018-3-5,00:00:00,0.076,0.078,0.075,0.078,750000,57230,9,0
2018-3-6,00:00:00,0.075,0.075,0.070,0.070,500000,36830,7,0
2018-3-7,00:00:00,0.078,0.079,0.078,0.079,280000,22020,4,0
2018-3-8,00:00:00,0.070,0.070,0.067,0.067,480000,32660,4,0
2018-3-9,00:00:00,0.062,0.065,0.062,0.064,250000,15950,2,0
2018-3-12,00:00:00,0.053,0.056,0.052,0.052,1200000,66500,0,0
2018-3-13,00:00:00,0.045,0.052,0.045,0.050,780000,39300,4,0
2018-3-14,00:00:00,0.053,0.053,0.053,0.051,1000000,53000,1,0
2018-3-15,00:00:00,0.047,0.047,0.047,0.047,500000,23500,1,0
2018-3-19,00:00:00,0.060,0.060,0.060,0.066,1000000,60000,1,0
2018-3-20,00:00:00,0.073,0.082,0.073,0.074,950000,72800,10,0
2018-3-21,00:00:00,0.069,0.086,0.069,0.086,120000,8620,2,0
2018-3-22,00:00:00,0.106,0.106,0.099,0.099,1200000,125500,3,0
2018-3-23,00:00:00,0.131,0.135,0.131,0.132,550000,72330,3,0
2018-3-26,00:00:00,0.140,0.140,0.130,0.120,1000000,135500,3,0
2018-3-27,00:00:00,0.105,0.109,0.105,0.108,700000,74300,2,0
2018-3-28,00:00:00,0.119,0.135,0.119,0.135,1090000,138160,0,0
2018-3-29,00:00:00,0.135,0.135,0.135,0.135,150000,20250,1,0
2018-4-3,00:00:00,0.150,0.150,0.150,0.143,30000,4500,1,0
2018-4-6,00:00:00,0.154,0.154,0.154,0.147,30000,4620,1,0
2018-4-17,00:00:00,0.080,0.080,0.078,0.087,700000,55300,2,0
