日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.400,0.420,0.370,0.390,2036000,800025,28,0
2018-1-26,00:00:00,0.325,0.345,0.290,0.330,1116000,356455,53,0
2018-1-29,00:00:00,0.355,0.395,0.345,0.340,2783000,1013700,78,0
2018-1-30,00:00:00,0.315,0.320,0.275,0.280,664000,198340,36,0
2018-1-31,00:00:00,0.255,0.255,0.250,0.245,40000,10100,2,0
2018-2-1,00:00:00,0.255,0.275,0.238,0.226,1040000,257560,10,0
2018-2-2,00:00:00,0.244,0.290,0.237,0.305,3072000,755720,23,0
2018-2-5,00:00:00,0.244,0.260,0.235,0.260,4648000,1126612,27,0
2018-2-6,00:00:00,0.181,0.181,0.181,0.181,40000,7240,1,0
2018-2-9,00:00:00,0.131,0.131,0.131,0.131,10000,1310,1,0
2018-3-1,00:00:00,0.086,0.086,0.085,0.085,100000,8550,2,0
2018-3-5,00:00:00,0.069,0.069,0.060,0.057,368000,22830,14,0
2018-3-6,00:00:00,0.084,0.085,0.084,0.085,200000,16900,2,0
2018-3-8,00:00:00,0.074,0.074,0.067,0.071,14000,975,14,0
2018-3-12,00:00:00,0.091,0.093,0.091,0.096,640000,58640,0,0
2018-3-13,00:00:00,0.082,0.083,0.079,0.080,324000,26167,8,0
2018-3-14,00:00:00,0.070,0.070,0.069,0.070,200000,13900,5,0
2018-3-15,00:00:00,0.064,0.064,0.062,0.066,100000,6251,3,0
2018-4-4,00:00:00,0.065,0.065,0.064,0.062,2000,129,2,0
2018-4-6,00:00:00,0.065,0.065,0.065,0.065,20000,1300,1,0
2018-4-9,00:00:00,0.063,0.063,0.062,0.062,2000,125,0,0
2018-4-10,00:00:00,0.062,0.064,0.061,0.066,10000,618,10,0
2018-4-12,00:00:00,0.128,0.140,0.128,0.132,1652000,225238,13,0
2018-4-16,00:00:00,0.123,0.123,0.111,0.110,228000,27780,11,0
2018-4-17,00:00:00,0.114,0.125,0.112,0.133,10000,1165,10,0
2018-4-18,00:00:00,0.161,0.161,0.133,0.141,840000,122040,0,0
2018-4-19,00:00:00,0.193,0.212,0.181,0.203,10346000,2062214,103,0
2018-4-20,00:00:00,0.184,0.184,0.184,0.174,10000,1840,1,0
2018-4-23,00:00:00,0.143,0.143,0.128,0.138,332000,45951,9,0
2018-4-24,00:00:00,0.184,0.192,0.150,0.162,5400000,907440,41,0
2018-4-25,00:00:00,0.147,0.165,0.146,0.163,1380000,213170,10,0
