日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-10,00:00:00,0.160,0.164,0.160,0.164,20000,3240,2,0
2017-10-11,00:00:00,0.148,0.148,0.148,0.148,600000,88800,2,0
2017-10-25,00:00:00,0.150,0.150,0.150,0.150,100000,15000,1,0
2017-10-30,00:00:00,0.118,0.118,0.112,0.109,1350000,154500,9,0
2017-10-31,00:00:00,0.104,0.104,0.094,0.096,5070000,522360,15,0
2017-11-1,00:00:00,0.086,0.105,0.086,0.101,3510000,332830,17,0
2017-11-2,00:00:00,0.101,0.101,0.056,0.056,6980000,471410,34,0
2017-11-3,00:00:00,0.055,0.072,0.053,0.070,5470000,383600,24,0
2017-11-6,00:00:00,0.076,0.076,0.050,0.056,6150000,405090,27,0
2017-11-7,00:00:00,0.035,0.042,0.035,0.045,2340000,85700,6,0
2017-11-8,00:00:00,0.045,0.063,0.045,0.061,1420000,81660,9,0
2017-11-9,00:00:00,0.054,0.054,0.048,0.049,130000,6920,3,0
2017-11-13,00:00:00,0.049,0.050,0.041,0.047,2180000,99100,12,0
2017-11-14,00:00:00,0.066,0.079,0.062,0.069,2400000,170040,15,0
2017-11-15,00:00:00,0.090,0.104,0.089,0.103,4830000,473620,22,0
2017-11-16,00:00:00,0.112,0.112,0.092,0.093,3810000,383060,19,0
2017-11-17,00:00:00,0.092,0.100,0.090,0.098,2410000,229700,12,0
2017-11-20,00:00:00,0.110,0.110,0.099,0.102,5000000,524400,14,0
2017-11-21,00:00:00,0.105,0.116,0.101,0.103,2510000,268350,11,0
2017-11-22,00:00:00,0.087,0.089,0.084,0.084,900000,77500,5,0
2017-11-23,00:00:00,0.079,0.079,0.068,0.078,1300000,95600,7,0
2017-11-24,00:00:00,0.078,0.095,0.078,0.088,2290000,207020,9,0
2017-11-27,00:00:00,0.093,0.099,0.077,0.089,4750000,414700,25,0
2017-11-28,00:00:00,0.103,0.112,0.101,0.109,4860000,513430,26,0
2017-11-29,00:00:00,0.094,0.097,0.078,0.078,1860000,159820,9,0
2017-11-30,00:00:00,0.095,0.095,0.087,0.094,6300000,574140,59,0
2017-12-1,00:00:00,0.092,0.099,0.090,0.089,3060000,291410,0,0
2017-12-4,00:00:00,0.063,0.075,0.063,0.065,8360000,584710,24,0
2017-12-5,00:00:00,0.070,0.070,0.062,0.066,10370000,698520,15,0
2017-12-6,00:00:00,0.075,0.102,0.074,0.103,11050000,999740,72,0
2017-12-7,00:00:00,0.103,0.112,0.101,0.111,11280000,1210180,49,0
2017-12-8,00:00:00,0.115,0.128,0.106,0.111,7750000,878840,36,0
2017-12-11,00:00:00,0.096,0.097,0.085,0.095,6240000,573340,20,0
2017-12-12,00:00:00,0.082,0.086,0.050,0.058,18580000,1340000,67,0
2017-12-13,00:00:00,0.058,0.065,0.045,0.049,10840000,591180,33,0
2017-12-14,00:00:00,0.047,0.057,0.047,0.051,10200000,523800,13,0
2017-12-15,00:00:00,0.054,0.078,0.054,0.066,23150000,1660350,62,0
2017-12-18,00:00:00,0.087,0.089,0.068,0.072,3660000,287840,15,0
2017-12-19,00:00:00,0.064,0.072,0.064,0.070,6700000,457510,20,0
2017-12-20,00:00:00,0.071,0.075,0.071,0.075,2620000,195160,11,0
2017-12-22,00:00:00,0.062,0.062,0.060,0.055,1200000,73200,4,0
2018-4-16,00:00:00,0.040,0.040,0.035,0.036,7500000,282680,57,0
2018-4-17,00:00:00,0.036,0.040,0.033,0.038,11000000,401580,113,0
2018-4-18,00:00:00,0.044,0.047,0.043,0.045,10320000,454400,0,0
2018-4-19,00:00:00,0.058,0.060,0.052,0.055,14780000,820940,67,0
2018-4-20,00:00:00,0.050,0.051,0.043,0.044,13280000,628880,62,0
2018-4-23,00:00:00,0.045,0.045,0.035,0.041,12220000,459020,100,0
2018-4-24,00:00:00,0.043,0.048,0.043,0.048,7460000,341840,49,0
2018-4-25,00:00:00,0.044,0.047,0.041,0.041,16360000,724800,102,0
