日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-21,00:00:00,0.255,0.270,0.255,0.275,488000,127280,8,0
2017-12-28,00:00:00,0.295,0.300,0.275,0.280,1544000,447480,23,0
2017-12-29,00:00:00,0.280,0.290,0.275,0.275,1248000,354000,22,0
2018-1-2,00:00:00,0.340,0.345,0.340,0.345,2336000,797960,18,0
2018-1-3,00:00:00,0.330,0.335,0.330,0.335,160000,53200,2,0
2018-1-4,00:00:00,0.410,0.440,0.410,0.420,1312000,563230,20,0
2018-1-5,00:00:00,0.455,0.520,0.455,0.465,11784000,5661350,158,0
2018-1-8,00:00:00,0.485,0.485,0.440,0.455,10300000,4727130,116,0
2018-1-9,00:00:00,0.445,0.460,0.430,0.470,7400000,3284540,104,0
2018-1-10,00:00:00,0.540,0.550,0.530,0.530,2028000,1091880,32,0
2018-1-11,00:00:00,0.540,0.540,0.495,0.510,2184000,1100240,38,0
2018-1-12,00:00:00,0.570,0.570,0.560,0.570,150000,84500,2,0
2018-1-15,00:00:00,0.580,0.610,0.560,0.570,398000,231340,10,0
2018-1-16,00:00:00,0.580,0.610,0.580,0.580,38000,23120,3,0
2018-1-17,00:00:00,0.570,0.580,0.530,0.570,1762000,989040,32,0
2018-1-18,00:00:00,0.590,0.600,0.590,0.570,194000,115040,7,0
2018-1-23,00:00:00,0.570,0.580,0.550,0.580,774000,437960,18,0
2018-1-24,00:00:00,0.650,0.770,0.650,0.780,412000,274540,4,0
2018-1-25,00:00:00,0.930,0.930,0.840,0.860,124000,113160,2,0
2018-1-31,00:00:00,0.720,0.720,0.720,0.730,32000,23040,1,0
2018-2-1,00:00:00,0.800,0.800,0.800,0.730,234000,187200,1,0
2018-2-8,00:00:00,0.520,0.540,0.485,0.495,3080000,1542710,63,0
2018-2-9,00:00:00,0.435,0.455,0.395,0.420,12980000,5382400,127,0
2018-2-12,00:00:00,0.435,0.470,0.420,0.420,5732000,2565230,75,0
2018-2-13,00:00:00,0.450,0.480,0.415,0.415,9132000,4159390,0,0
2018-2-14,00:00:00,0.430,0.435,0.395,0.435,11848000,4955460,121,0
2018-2-15,00:00:00,0.465,0.520,0.465,0.520,5050000,2401350,50,0
2018-2-20,00:00:00,0.460,0.495,0.455,0.470,12164000,5685300,118,0
2018-2-21,00:00:00,0.475,0.550,0.465,0.550,4030000,1966170,52,0
2018-2-22,00:00:00,0.475,0.495,0.475,0.495,9496000,4639970,101,0
2018-2-23,00:00:00,0.510,0.560,0.510,0.560,64000,35220,7,0
2018-2-26,00:00:00,0.570,0.620,0.560,0.590,5544000,3272700,92,0
2018-2-28,00:00:00,0.485,0.485,0.445,0.470,48000,22510,3,0
2018-3-1,00:00:00,0.450,0.475,0.435,0.475,4966000,2201820,58,0
2018-3-2,00:00:00,0.430,0.445,0.425,0.425,8014000,3458610,95,0
2018-3-5,00:00:00,0.445,0.450,0.405,0.405,15446000,6516740,156,0
2018-3-6,00:00:00,0.445,0.475,0.445,0.460,9894000,4527870,114,0
2018-3-7,00:00:00,0.455,0.470,0.425,0.430,3520000,1597380,52,0
2018-3-8,00:00:00,0.480,0.530,0.480,0.530,5388000,2699000,57,0
2018-3-9,00:00:00,0.490,0.510,0.480,0.510,7922000,3910630,79,0
2018-3-12,00:00:00,0.570,0.570,0.540,0.540,1176000,654320,0,0
2018-3-13,00:00:00,0.495,0.495,0.495,0.500,90000,44550,1,0
2018-3-14,00:00:00,0.480,0.520,0.470,0.520,9938000,4876460,124,0
2018-3-15,00:00:00,0.500,0.520,0.485,0.530,3832000,1895150,30,0
2018-3-16,00:00:00,0.500,0.500,0.495,0.500,1172000,584750,12,0
2018-3-19,00:00:00,0.580,0.580,0.550,0.550,1110000,620800,3,0
2018-3-20,00:00:00,0.600,0.620,0.600,0.590,106000,64000,3,0
2018-3-21,00:00:00,0.700,0.700,0.700,0.670,110000,77000,2,0
2018-3-22,00:00:00,0.740,0.740,0.710,0.670,126000,92460,2,0
2018-3-23,00:00:00,0.600,0.600,0.550,0.560,2110000,1221000,4,0
2018-3-26,00:00:00,0.520,0.600,0.495,0.600,1504000,792240,15,0
2018-3-27,00:00:00,0.580,0.610,0.560,0.610,344000,198580,6,0
2018-4-3,00:00:00,0.630,0.690,0.630,0.730,112000,71160,2,0
2018-4-4,00:00:00,0.770,0.770,0.770,0.690,200000,154000,1,0
2018-4-6,00:00:00,0.690,0.720,0.690,0.740,20000,14100,2,0
2018-4-10,00:00:00,0.910,0.910,0.910,0.900,100000,91000,1,0
2018-4-12,00:00:00,0.960,0.960,0.960,0.940,200000,192000,1,0
2018-4-13,00:00:00,0.900,0.900,0.900,0.900,140000,126000,1,0
2018-4-25,00:00:00,0.960,0.960,0.960,0.940,140000,134400,1,0
