日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.182,0.188,0.182,0.180,1300000,240250,18,0
2017-11-30,00:00:00,0.164,0.165,0.155,0.157,1700000,272420,41,0
2017-12-1,00:00:00,0.165,0.169,0.165,0.163,20000,3340,0,0
2017-12-4,00:00:00,0.158,0.178,0.158,0.159,2920000,491520,58,0
2017-12-5,00:00:00,0.164,0.168,0.150,0.137,5920000,924090,41,0
2017-12-6,00:00:00,0.131,0.135,0.108,0.103,4300000,539410,70,0
2017-12-7,00:00:00,0.101,0.104,0.090,0.098,800000,77440,32,0
2017-12-8,00:00:00,0.103,0.105,0.100,0.105,320000,32650,20,0
2017-12-11,00:00:00,0.101,0.111,0.099,0.111,3220000,355540,23,0
2017-12-12,00:00:00,0.109,0.110,0.099,0.100,880000,91030,25,0
2017-12-13,00:00:00,0.098,0.100,0.092,0.098,5520000,525130,60,0
2017-12-14,00:00:00,0.109,0.109,0.103,0.106,2710000,287800,32,0
2017-12-15,00:00:00,0.095,0.098,0.090,0.093,2540000,238530,11,0
2017-12-18,00:00:00,0.102,0.124,0.102,0.110,4940000,575870,69,0
2017-12-19,00:00:00,0.110,0.114,0.106,0.103,540000,58840,18,0
2017-12-20,00:00:00,0.103,0.103,0.097,0.098,500000,50810,10,0
2017-12-21,00:00:00,0.098,0.106,0.098,0.105,1400000,143490,19,0
2017-12-22,00:00:00,0.104,0.104,0.100,0.100,1040000,105250,10,0
2017-12-27,00:00:00,0.097,0.101,0.097,0.099,60000,5960,6,0
2017-12-28,00:00:00,0.105,0.107,0.105,0.108,20000,2120,2,0
2017-12-29,00:00:00,0.104,0.115,0.104,0.107,80000,8700,8,0
2018-1-2,00:00:00,0.116,0.138,0.116,0.138,11100000,1377330,45,0
2018-1-3,00:00:00,0.150,0.152,0.133,0.134,5500000,803620,22,0
2018-1-4,00:00:00,0.140,0.157,0.137,0.155,840000,124660,23,0
2018-1-5,00:00:00,0.159,0.159,0.145,0.150,4900000,730010,57,0
2018-1-8,00:00:00,0.157,0.197,0.154,0.197,27560000,4942900,237,0
2018-1-9,00:00:00,0.199,0.234,0.199,0.220,153200000,34005810,1010,0
2018-1-10,00:00:00,0.223,0.249,0.221,0.221,152000000,36164710,702,0
2018-1-11,00:00:00,0.221,0.221,0.196,0.214,42970000,9037290,232,0
2018-1-12,00:00:00,0.230,0.245,0.209,0.233,149730000,33407100,607,0
2018-1-15,00:00:00,0.250,0.270,0.222,0.225,5860000,1410100,31,0
2018-1-16,00:00:00,0.239,0.295,0.237,0.310,1510000,409720,13,0
2018-1-17,00:00:00,0.325,0.365,0.325,0.370,460000,153300,5,0
2018-1-18,00:00:00,0.410,0.420,0.385,0.390,1220000,504700,4,0
2018-1-22,00:00:00,0.435,0.435,0.435,0.435,280000,121800,2,0
2018-1-23,00:00:00,0.490,0.490,0.490,0.470,30000,14700,1,0
2018-1-24,00:00:00,0.455,0.455,0.455,0.465,50000,22750,1,0
2018-1-25,00:00:00,0.420,0.425,0.420,0.425,200000,84500,2,0
2018-1-26,00:00:00,0.450,0.450,0.450,0.450,100000,45000,1,0
2018-1-30,00:00:00,0.385,0.385,0.385,0.385,100000,38500,1,0
